0_Transfer Time_s,0_Bandwidth_GB/s
0.000492783,95.123005456
0.000492303,95.215751256
0.000494639,94.766081939
0.000505071,92.808733797
0.000485647,96.520723899
0.000482031,97.244783002
0.000485263,96.59710302
0.000489263,95.80736737
0.000491023,95.463959938
0.000488207,96.014600322
0.000492079,95.259094582
0.000492815,95.116828847
0.000489967,95.669708364
0.000487087,96.235374787
0.000484143,96.820567478
0.000480848,97.484028206
0.000484463,96.756615052
0.000480783,97.497207714
0.000479728,97.711619903
0.000483023,97.04506829
0.000475343,98.613001546
0.00047048,99.632290405
0.000480559,97.542653467
0.00047688,98.295168606
0.000483312,96.987039399
0.000481999,97.251239079
0.000482351,97.180269171
0.000473136,99.072993815
0.000463217,101.194472556
0.000474608,98.76571826
0.00047224,99.26096897
0.00047352,98.992650783
0.000470192,99.69331678
0.000473871,98.919326158
0.00047192,99.328275956
0.000469295,99.883868376
0.000473264,99.046198318
0.000472208,99.267695636
0.000474864,98.71247344
0.000474128,98.865707161
0.000472048,99.301342211
0.000472624,99.180320897
0.000465232,100.756181884
0.000474544,98.77903843
0.000471664,99.382187301
0.000473392,99.019417311
0.000471824,99.348485879
0.000473839,98.926006502
0.000473872,98.919117413
0.000468655,100.020270758
0.000472816,99.140046031
0.000472752,99.153467367
0.000473039,99.093309458
0.000470896,99.54427304
0.000472207,99.267905806
0.000473808,98.932478995
0.000472079,99.294821414
0.00047288,99.126628281
0.000471664,99.382187301
0.000478544,97.95337522
0.00047288,99.126628328
0.000475696,98.53982376
0.000471312,99.456411051
0.000469776,99.781598029
0.00047208,99.294611081
0.000474,98.892405076
0.000472495,99.207398985
0.00047304,99.093099931
0.000475152,98.652641721
0.000473712,98.952528112
0.000472496,99.20718907
0.000467856,100.191084412
0.00047448,98.792362145
0.000474928,98.699171263
0.000473872,98.919117413
0.000474768,98.732433525
0.000476143,98.447315194
0.000472944,99.113214209
0.000473776,98.939161115
0.00047768,98.130547667
0.000471599,99.395885092
0.000471504,99.415911644
0.000473391,99.019626479
0.000473328,99.032806004
0.000470063,99.720675746
0.000473936,98.905759394
0.000472944,99.113214256
0.000472272,99.254243312
0.000476528,98.367776912
0.000473135,99.073203162
0.000474192,98.852363561
0.000472464,99.213908353
0.000472848,99.133336702
0.000473807,98.932687796
0.000472656,99.173606163
0.000473135,99.07320321
0.000474864,98.712473487
0.000472624,99.180320897
0.000467728,100.218503039
0.000475152,98.652641721
