0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00022182,0.000199096,0.000247019,0.000220602,0.000234524
0.000221298,0.000198294,0.000246147,0.000222055,0.000233091
0.000221119,0.000198164,0.000244484,0.000221252,0.000235105
0.000222303,0.000196111,0.00024807,0.000224926,0.000229323
0.000222299,0.000195608,0.000246678,0.000224781,0.000239754
0.000221913,0.000200908,0.000244813,0.000223152,0.000238431
0.000221284,0.0001973,0.000250886,0.000222211,0.000228812
0.000222311,0.000195348,0.000248983,0.000222837,0.000239813
0.000221701,0.000199366,0.000251147,0.00022144,0.00023836
0.000220332,0.000194346,0.000243762,0.000220542,0.000234072
0.000221393,0.000197524,0.000246507,0.000222226,0.000234342
0.000223274,0.000202833,0.000244584,0.000223123,0.000234813
0.000225556,0.000205899,0.000245727,0.000226378,0.000239392
0.000224881,0.000203273,0.000246438,0.000224399,0.000236807
0.00022026,0.00019613,0.000249254,0.000221799,0.000235194
0.000221378,0.000196792,0.000245095,0.00022244,0.000240214
0.000222338,0.000198043,0.000247691,0.000224479,0.000240906
0.000221585,0.000192212,0.000250726,0.00022199,0.00024319
0.000221428,0.000196401,0.000244863,0.000221489,0.000237038
0.000220989,0.000197223,0.000244203,0.000221894,0.000238611
0.000220518,0.000196082,0.000243891,0.000220517,0.000243891
0.000221273,0.000198124,0.000245587,0.00022204,0.000235665
0.000223025,0.000195648,0.00025319,0.000223534,0.000235135
0.000219904,0.000193454,0.000247199,0.000219274,0.000236647
0.000218952,0.000192052,0.000252198,0.000218423,0.000239363
0.000220004,0.000194867,0.000245274,0.000220478,0.000239693
0.000220019,0.000192884,0.000247792,0.000219516,0.000228972
0.000218357,0.00019152,0.000249223,0.000218594,0.000231667
0.000219356,0.000190318,0.00024741,0.000219701,0.0002431
0.000219191,0.000193896,0.00024758,0.000219536,0.000236337
0.000218939,0.000191129,0.000244994,0.000218813,0.000234032
0.000218543,0.000192623,0.000245124,0.000217946,0.000237409
0.000219067,0.000188231,0.000244103,0.000220682,0.000235866
0.000220115,0.000194346,0.000250455,0.000220828,0.000238181
0.000219461,0.000193566,0.000243892,0.000219075,0.000235596
0.000220183,0.000187813,0.000246298,0.000222034,0.000230185
0.000220925,0.000189126,0.000248231,0.000220733,0.000239754
0.000218901,0.000194318,0.000244563,0.000217877,0.000233542
0.000217575,0.000188264,0.000244534,0.000218057,0.000239413
0.000217562,0.000191662,0.000246489,0.000218262,0.000234754
0.000218745,0.000186101,0.000248522,0.000219921,0.000231437
0.000218616,0.000192424,0.000249874,0.000218373,0.000233421
0.000220622,0.000194086,0.000249032,0.000220116,0.000236678
0.000220155,0.000194818,0.000242619,0.000220913,0.000234714
0.000221101,0.000191903,0.000249862,0.000221223,0.000235506
0.000219688,0.000192674,0.000245736,0.000221764,0.000236126
0.00022039,0.000194237,0.000248121,0.000221223,0.00023777
0.000219042,0.000189979,0.00024261,0.000220963,0.000236738
0.000219093,0.000191271,0.000245193,0.000219586,0.000237168
0.000221245,0.000192844,0.000249664,0.000222466,0.000234042
