0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.7891e-05,2.7546e-05,2.8123e-05,2.7967e-05,2.7817e-05
2.793e-05,2.7525e-05,2.825e-05,2.7974e-05,2.7818e-05
2.7882e-05,2.7566e-05,2.8088e-05,2.7933e-05,2.7566e-05
2.7844e-05,2.7435e-05,2.8066e-05,2.7877e-05,2.7435e-05
2.7795e-05,2.7557e-05,2.8151e-05,2.7799e-05,2.7557e-05
2.7798e-05,2.766e-05,2.7946e-05,2.7788e-05,2.7836e-05
2.7813e-05,2.7552e-05,2.8081e-05,2.78e-05,2.763e-05
2.7873e-05,2.7614e-05,2.8147e-05,2.7901e-05,2.7614e-05
2.7707e-05,2.7493e-05,2.7947e-05,2.7721e-05,2.7717e-05
2.7925e-05,2.7575e-05,2.8306e-05,2.7982e-05,2.7575e-05
2.785e-05,2.7515e-05,2.8644e-05,2.7814e-05,2.8644e-05
2.7909e-05,2.7637e-05,2.8122e-05,2.7964e-05,2.7637e-05
2.7856e-05,2.7478e-05,2.821e-05,2.7869e-05,2.7833e-05
2.7826e-05,2.7566e-05,2.8109e-05,2.7835e-05,2.762e-05
2.7753e-05,2.7502e-05,2.8133e-05,2.7649e-05,2.7502e-05
2.7744e-05,2.755e-05,2.7868e-05,2.7758e-05,2.7868e-05
2.7783e-05,2.7495e-05,2.8141e-05,2.7781e-05,2.7714e-05
2.786e-05,2.7509e-05,2.8158e-05,2.7969e-05,2.7544e-05
2.7737e-05,2.7422e-05,2.8069e-05,2.776e-05,2.7459e-05
2.7775e-05,2.7602e-05,2.7924e-05,2.7777e-05,2.7857e-05
2.7714e-05,2.741e-05,2.8197e-05,2.7656e-05,2.7659e-05
2.7811e-05,2.7507e-05,2.8183e-05,2.7713e-05,2.7672e-05
2.7732e-05,2.7475e-05,2.8149e-05,2.7715e-05,2.7625e-05
4.0096e-05,2.764e-05,7.7272e-05,2.7897e-05,2.7749e-05
4.7931e-05,2.7395e-05,6.8375e-05,4.7943e-05,6.8115e-05
2.7837e-05,2.7494e-05,2.8169e-05,2.7854e-05,2.7509e-05
2.7723e-05,2.7504e-05,2.7979e-05,2.7696e-05,2.7651e-05
2.7818e-05,2.7474e-05,2.7991e-05,2.7844e-05,2.7739e-05
2.7786e-05,2.7461e-05,2.8173e-05,2.7823e-05,2.7851e-05
2.7787e-05,2.7551e-05,2.8062e-05,2.7703e-05,2.7568e-05
2.8757e-05,2.7656e-05,3.321e-05,2.7992e-05,3.321e-05
2.7839e-05,2.7508e-05,2.8038e-05,2.7897e-05,2.7609e-05
2.7876e-05,2.7583e-05,2.8138e-05,2.791e-05,2.7787e-05
2.788e-05,2.7588e-05,2.8229e-05,2.7805e-05,2.7818e-05
2.7834e-05,2.7562e-05,2.8164e-05,2.7786e-05,2.7775e-05
2.7789e-05,2.7508e-05,2.8045e-05,2.7798e-05,2.788e-05
2.7783e-05,2.7541e-05,2.8208e-05,2.7729e-05,2.7645e-05
2.7925e-05,2.7564e-05,2.8372e-05,2.7964e-05,2.7578e-05
2.7969e-05,2.7615e-05,2.8684e-05,2.7957e-05,2.7724e-05
2.7788e-05,2.7449e-05,2.8286e-05,2.7772e-05,2.7551e-05
2.7754e-05,2.7602e-05,2.7989e-05,2.7735e-05,2.7627e-05
2.7679e-05,2.7558e-05,2.7787e-05,2.7679e-05,2.7742e-05
2.7715e-05,2.7562e-05,2.7949e-05,2.7705e-05,2.7681e-05
2.7762e-05,2.7419e-05,2.8212e-05,2.7743e-05,2.7685e-05
2.7759e-05,2.7559e-05,2.8004e-05,2.7723e-05,2.769e-05
3.9035e-05,2.7641e-05,5.8161e-05,3.5326e-05,4.2545e-05
2.7792e-05,2.7547e-05,2.8156e-05,2.7812e-05,2.7774e-05
2.7859e-05,2.7585e-05,2.8145e-05,2.7878e-05,2.7752e-05
2.7826e-05,2.7605e-05,2.8064e-05,2.7793e-05,2.7605e-05
2.7751e-05,2.7426e-05,2.8101e-05,2.769e-05,2.7606e-05
2.7816e-05,2.7596e-05,2.8099e-05,2.7794e-05,2.7794e-05
2.7829e-05,2.7565e-05,2.8222e-05,2.7836e-05,2.7851e-05
2.782e-05,2.7419e-05,2.8146e-05,2.7881e-05,2.7862e-05
2.7894e-05,2.7625e-05,2.8239e-05,2.7828e-05,2.7625e-05
2.7804e-05,2.7503e-05,2.8089e-05,2.7837e-05,2.7511e-05
2.7761e-05,2.758e-05,2.7902e-05,2.7795e-05,2.7824e-05
2.7775e-05,2.7562e-05,2.798e-05,2.78e-05,2.7831e-05
2.7951e-05,2.7611e-05,2.8194e-05,2.8034e-05,2.764e-05
2.7894e-05,2.7622e-05,2.817e-05,2.7905e-05,2.7975e-05
2.8394e-05,2.7734e-05,2.9523e-05,2.8201e-05,2.8113e-05
5.1135e-05,3.9e-05,5.9141e-05,5.0875e-05,3.9e-05
3.0381e-05,2.7539e-05,3.3613e-05,3.0194e-05,3.2565e-05
2.7683e-05,2.7345e-05,2.7958e-05,2.7729e-05,2.7824e-05
2.7864e-05,2.7476e-05,2.8163e-05,2.7934e-05,2.8163e-05
2.7734e-05,2.7458e-05,2.821e-05,2.765e-05,2.7599e-05
2.7723e-05,2.7368e-05,2.7874e-05,2.7737e-05,2.7798e-05
2.7685e-05,2.7364e-05,2.793e-05,2.7727e-05,2.7364e-05
2.7754e-05,2.7473e-05,2.8059e-05,2.7706e-05,2.7473e-05
2.7655e-05,2.7565e-05,2.7831e-05,2.7607e-05,2.7589e-05
2.7808e-05,2.7455e-05,2.8075e-05,2.7807e-05,2.773e-05
2.7906e-05,2.7547e-05,2.8208e-05,2.7845e-05,2.7731e-05
2.7948e-05,2.7557e-05,2.8271e-05,2.7938e-05,2.7864e-05
2.7869e-05,2.7426e-05,2.8215e-05,2.7937e-05,2.7673e-05
2.7778e-05,2.7459e-05,2.8121e-05,2.7745e-05,2.7688e-05
2.7695e-05,2.7426e-05,2.7928e-05,2.7681e-05,2.762e-05
3.6416e-05,2.8081e-05,4.6147e-05,3.5112e-05,3.7407e-05
2.7767e-05,2.7447e-05,2.8198e-05,2.7788e-05,2.7467e-05
2.7761e-05,2.7483e-05,2.7904e-05,2.779e-05,2.7718e-05
2.7825e-05,2.7531e-05,2.8129e-05,2.783e-05,2.7545e-05
2.784e-05,2.768e-05,2.8038e-05,2.7823e-05,2.7786e-05
2.7837e-05,2.749e-05,2.8064e-05,2.7854e-05,2.749e-05
2.7907e-05,2.7569e-05,2.8192e-05,2.7906e-05,2.766e-05
2.7752e-05,2.7586e-05,2.7887e-05,2.7812e-05,2.7827e-05
2.7863e-05,2.7497e-05,2.8108e-05,2.7898e-05,2.7834e-05
2.7927e-05,2.7701e-05,2.8072e-05,2.7961e-05,2.7951e-05
2.7913e-05,2.7579e-05,2.8262e-05,2.7948e-05,2.7649e-05
2.7928e-05,2.7596e-05,2.8139e-05,2.8042e-05,2.7596e-05
2.7836e-05,2.7438e-05,2.8361e-05,2.788e-05,2.749e-05
2.7784e-05,2.7628e-05,2.8023e-05,2.7797e-05,2.7628e-05
2.7793e-05,2.7476e-05,2.8039e-05,2.7758e-05,2.793e-05
2.7891e-05,2.7569e-05,2.805e-05,2.7963e-05,2.7963e-05
2.7932e-05,2.7568e-05,2.8235e-05,2.795e-05,2.7913e-05
2.7926e-05,2.7512e-05,2.8203e-05,2.7985e-05,2.7676e-05
2.7848e-05,2.7419e-05,2.8333e-05,2.7754e-05,2.7615e-05
2.7815e-05,2.7472e-05,2.806e-05,2.7847e-05,2.7663e-05
2.7736e-05,2.7549e-05,2.7888e-05,2.7752e-05,2.782e-05
2.7915e-05,2.7638e-05,2.8246e-05,2.79e-05,2.7793e-05
