0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.058281125,0.05828055,0.0582817,0.058281125,0.0582817
0.05848912,0.05848749,0.05849075,0.05848912,0.05849075
0.05829953,0.05829723,0.05830183,0.05829953,0.05830183
0.058552765,0.05855231,0.05855322,0.058552765,0.05855322
0.0582834,0.0582827,0.0582841,0.0582834,0.0582827
0.058279505,0.05827789,0.05828112,0.058279505,0.05827789
0.058303805,0.05830242,0.05830519,0.058303805,0.05830242
0.05824554,0.05824469,0.05824639,0.05824554,0.05824469
0.058268975,0.05826883,0.05826912,0.058268975,0.05826883
0.0585609,0.05856005,0.05856175,0.0585609,0.05856005
0.060374075,0.06037297,0.06037518,0.060374075,0.06037297
0.060009215,0.06000898,0.06000945,0.060009215,0.06000898
0.05826859,0.05826725,0.05826993,0.05826859,0.05826993
0.058541185,0.05854051,0.05854186,0.058541185,0.05854186
0.05831326,0.05831219,0.05831433,0.05831326,0.05831219
0.05825174,0.05825074,0.05825274,0.05825174,0.05825074
0.058264995,0.05826429,0.0582657,0.058264995,0.05826429
0.058297575,0.05829637,0.05829878,0.058297575,0.05829637
0.05843101,0.05843002,0.058432,0.05843101,0.05843002
0.059390995,0.05939093,0.05939106,0.059390995,0.05939106
0.059352255,0.05935152,0.05935299,0.059352255,0.05935152
0.05840259,0.05840258,0.0584026,0.05840259,0.05840258
0.05829692,0.05829689,0.05829695,0.05829692,0.05829689
0.058288115,0.05828737,0.05828886,0.058288115,0.05828737
0.05830792,0.05830672,0.05830912,0.05830792,0.05830912
0.05827159,0.05827095,0.05827223,0.05827159,0.05827223
0.058405875,0.05840463,0.05840712,0.058405875,0.05840712
0.05830296,0.05830226,0.05830366,0.05830296,0.05830366
0.058338075,0.05833774,0.05833841,0.058338075,0.05833774
0.059019845,0.05901911,0.05902058,0.059019845,0.05901911
0.060676645,0.06067545,0.06067784,0.060676645,0.06067545
0.058685365,0.05868461,0.05868612,0.058685365,0.05868461
0.05871374,0.05871295,0.05871453,0.05871374,0.05871295
0.05830341,0.05830245,0.05830437,0.05830341,0.05830245
0.05864818,0.0586474,0.05864896,0.05864818,0.0586474
0.058456165,0.05845552,0.05845681,0.058456165,0.05845681
0.058259835,0.05825942,0.05826025,0.058259835,0.05826025
0.05859317,0.05859254,0.0585938,0.05859317,0.05859254
0.05832143,0.05832092,0.05832194,0.05832143,0.05832194
0.05827339,0.05827321,0.05827357,0.05827339,0.05827321
0.05859887,0.05859837,0.05859937,0.05859887,0.05859837
0.058386865,0.05838575,0.05838798,0.058386865,0.05838798
0.05859728,0.05859587,0.05859869,0.05859728,0.05859869
0.05832404,0.05832382,0.05832426,0.05832404,0.05832426
0.05881344,0.05881215,0.05881473,0.05881344,0.05881215
0.058486995,0.05848583,0.05848816,0.058486995,0.05848583
0.05831585,0.05831578,0.05831592,0.05831585,0.05831578
0.05826747,0.05826572,0.05826922,0.05826747,0.05826922
0.05828068,0.05827918,0.05828218,0.05828068,0.05828218
0.05831654,0.05831638,0.0583167,0.05831654,0.05831638
0.05833894,0.05833863,0.05833925,0.05833894,0.05833925
0.058322935,0.05832161,0.05832426,0.058322935,0.05832426
0.05828649,0.05828489,0.05828809,0.05828649,0.05828809
0.058341185,0.05834083,0.05834154,0.058341185,0.05834154
0.060889165,0.06088777,0.06089056,0.060889165,0.06088777
0.06037369,0.06037262,0.06037476,0.06037369,0.06037476
0.05827047,0.05826984,0.0582711,0.05827047,0.0582711
0.058435235,0.05843474,0.05843573,0.058435235,0.05843573
0.05830461,0.05830275,0.05830647,0.05830461,0.05830647
0.05855231,0.05855224,0.05855238,0.05855231,0.05855238
0.058284905,0.05828465,0.05828516,0.058284905,0.05828465
0.058716735,0.05871668,0.05871679,0.058716735,0.05871668
0.058709265,0.05870843,0.0587101,0.058709265,0.05870843
0.05825928,0.05825802,0.05826054,0.05825928,0.05825802
0.058274805,0.05827448,0.05827513,0.058274805,0.05827448
0.058686525,0.05868649,0.05868656,0.058686525,0.05868656
0.058298125,0.05829729,0.05829896,0.058298125,0.05829729
0.058304645,0.05830372,0.05830557,0.058304645,0.05830557
0.05826381,0.05826177,0.05826585,0.05826381,0.05826585
0.058613285,0.0586112,0.05861537,0.058613285,0.05861537
0.0583165,0.05831479,0.05831821,0.0583165,0.05831821
0.058515085,0.05851401,0.05851616,0.058515085,0.05851616
0.058288775,0.05828806,0.05828949,0.058288775,0.05828949
0.05830591,0.05830557,0.05830625,0.05830591,0.05830625
0.058512575,0.05851201,0.05851314,0.058512575,0.05851314
0.058282605,0.05828113,0.05828408,0.058282605,0.05828408
0.058287835,0.05828768,0.05828799,0.058287835,0.05828768
0.05842296,0.05842191,0.05842401,0.05842296,0.05842191
0.05830296,0.05830274,0.05830318,0.05830296,0.05830274
0.058699445,0.05869842,0.05870047,0.058699445,0.05870047
0.05831019,0.05831005,0.05831033,0.05831019,0.05831005
0.058252865,0.05825284,0.05825289,0.058252865,0.05825289
0.058304915,0.0583048,0.05830503,0.058304915,0.05830503
0.0588437,0.05884295,0.05884445,0.0588437,0.05884445
0.05872308,0.05872067,0.05872549,0.05872308,0.05872549
0.06008249,0.06008128,0.0600837,0.06008249,0.0600837
0.060658425,0.0606576,0.06065925,0.060658425,0.06065925
0.05850732,0.058506,0.05850864,0.05850732,0.05850864
0.05825867,0.05825845,0.05825889,0.05825867,0.05825889
0.05828331,0.05828273,0.05828389,0.05828331,0.05828389
0.05829294,0.05829042,0.05829546,0.05829294,0.05829546
0.058950825,0.05894923,0.05895242,0.058950825,0.05895242
0.0582777,0.05827644,0.05827896,0.0582777,0.05827896
0.058278235,0.05827803,0.05827844,0.058278235,0.05827803
0.05849624,0.05849613,0.05849635,0.05849624,0.05849613
0.058293565,0.05829353,0.0582936,0.058293565,0.0582936
0.058252335,0.05825117,0.0582535,0.058252335,0.05825117
0.058526175,0.05852497,0.05852738,0.058526175,0.05852497
0.058549975,0.05854881,0.05855114,0.058549975,0.05854881
0.058454045,0.05845262,0.05845547,0.058454045,0.05845262
0.05815867,0.0581583,0.05815904,0.05815867,0.05815904
0.05820346,0.05820314,0.05820378,0.05820346,0.05820314
0.058197965,0.05819796,0.05819797,0.058197965,0.05819797
0.058183275,0.05818251,0.05818404,0.058183275,0.05818251
0.05819631,0.05819546,0.05819716,0.05819631,0.05819716
0.058209585,0.05820756,0.05821161,0.058209585,0.05821161
0.058137015,0.05813658,0.05813745,0.058137015,0.05813745
0.05820498,0.05820488,0.05820508,0.05820498,0.05820508
0.058163965,0.05816244,0.05816549,0.058163965,0.05816549
0.05815429,0.05815334,0.05815524,0.05815429,0.05815524
0.059974685,0.05997437,0.059975,0.059974685,0.059975
0.06040777,0.06040662,0.06040892,0.06040777,0.06040892
0.05817512,0.05817485,0.05817539,0.05817512,0.05817539
0.058211155,0.05821078,0.05821153,0.058211155,0.05821153
0.05820993,0.05820755,0.05821231,0.05820993,0.05821231
0.05820409,0.05820161,0.05820657,0.05820409,0.05820657
0.05818522,0.05818358,0.05818686,0.05818522,0.05818686
0.058166775,0.05816656,0.05816699,0.058166775,0.05816656
0.05816098,0.05816087,0.05816109,0.05816098,0.05816087
0.059340315,0.05933999,0.05934064,0.059340315,0.05933999
0.05891234,0.05891197,0.05891271,0.05891234,0.05891271
0.05820222,0.05820055,0.05820389,0.05820222,0.05820389
0.05839852,0.05839723,0.05839981,0.05839852,0.05839981
0.058229755,0.05822911,0.0582304,0.058229755,0.05822911
0.058199285,0.05819905,0.05819952,0.058199285,0.05819952
0.058177635,0.05817689,0.05817838,0.058177635,0.05817838
0.058195875,0.05819408,0.05819767,0.058195875,0.05819767
0.05817942,0.05817918,0.05817966,0.05817942,0.05817966
0.05821383,0.05821316,0.0582145,0.05821383,0.0582145
0.05838299,0.05838181,0.05838417,0.05838299,0.05838181
0.0606261,0.06062486,0.06062734,0.0606261,0.06062486
0.058966205,0.05896608,0.05896633,0.058966205,0.05896608
0.058198315,0.05819799,0.05819864,0.058198315,0.05819864
0.05845816,0.05845759,0.05845873,0.05845816,0.05845873
0.05821457,0.05821411,0.05821503,0.05821457,0.05821411
0.058213605,0.05821267,0.05821454,0.058213605,0.05821454
0.058187195,0.05818455,0.05818984,0.058187195,0.05818984
0.05843658,0.05843486,0.0584383,0.05843658,0.0584383
0.058159935,0.05815957,0.0581603,0.058159935,0.0581603
0.058255045,0.05825446,0.05825563,0.058255045,0.05825446
0.058222785,0.05822248,0.05822309,0.058222785,0.05822309
0.05822406,0.05822387,0.05822425,0.05822406,0.05822387
0.05822169,0.05822046,0.05822292,0.05822169,0.05822046
0.058193025,0.05819236,0.05819369,0.058193025,0.05819369
0.05837456,0.05837356,0.05837556,0.05837456,0.05837556
0.058442325,0.05844161,0.05844304,0.058442325,0.05844161
0.05827304,0.05827197,0.05827411,0.05827304,0.05827411
