0_Transfer Time_s,0_Bandwidth_GB/s
0.00067594,20.226462409
0.000660872,20.687629374
0.000660641,20.69486302
0.000651974,20.969969662
0.000662144,20.647887767
0.000640311,21.351928985
0.000642075,21.293267921
0.000656463,20.826573625
0.000648928,21.068400503
0.000645923,21.166416121
0.000652485,20.953546823
0.000652225,20.961899653
0.000648868,21.070348669
0.000655381,20.860957214
0.000647856,21.103262145
0.000643377,21.250176799
0.000655501,20.857138281
0.000658396,20.765428406
0.000641313,21.31856831
0.000638378,21.41658234
0.000641204,21.322192314
0.000634461,21.548802842
0.000634891,21.534208234
0.000638829,21.401462677
0.000635673,21.507717021
0.000638258,21.420608908
0.000637296,21.452943372
0.000630723,21.676512511
0.000620513,22.033180608
0.000621304,22.005129534
0.000636544,21.478287442
0.000628508,21.752905294
0.000621335,22.004031641
0.000636815,21.46914724
0.000623199,21.938217168
0.000630432,21.686518134
0.000627417,21.790730884
0.000624482,21.893145041
0.00062373,21.919540505
0.000622507,21.962604436
0.000629952,21.703042456
0.000628598,21.749790807
0.000624451,21.894231897
0.000627517,21.787258353
0.00062909,21.732780685
0.000630804,21.673729081
0.000624972,21.875980045
0.000625383,21.861603212
0.000625062,21.872830218
0.000620193,22.044549034
0.000621525,21.997305018
0.000624681,21.886170702
0.000627728,21.779934943
0.000618699,22.097780988
0.000627928,21.772997857
0.000626044,21.838520935
0.000628719,21.745604952
0.000627176,21.799104236
0.000625634,21.852832486
0.000628279,21.76083396
0.000629981,21.702043396
0.000629351,21.723767816
0.000624562,21.890340751
0.000622517,21.962251633
0.00062396,21.911460671
0.00062388,21.914270371
0.000628038,21.769184347
0.000621615,21.994120155
0.000626265,21.83081443
0.000625122,21.87073083
0.00062394,21.912163026
0.000632326,21.621560711
0.000623769,21.918170025
0.000626174,21.833987039
0.000617107,22.15478839
0.00062388,21.914270371
0.000640923,21.331540607
0.000618449,22.106713733
0.000616766,22.167037417
0.000617487,22.141154389
0.000620293,22.040995143
0.000626224,21.832243733
0.000619933,22.053794521
0.000635382,21.517567387
0.000621214,22.008317583
0.000629511,21.718246387
0.000626274,21.830500705
0.00062929,21.725873603
0.000621816,21.98701063
0.000631966,21.633877455
0.000636544,21.478287439
0.000622166,21.974641817
0.000626054,21.838172106
0.000614471,22.24982953
0.000627998,21.770570924
0.000632657,21.610248524
0.000637947,21.431051483
0.000623469,21.928716586
0.000621465,21.999428769
0.00062377,21.918134887
