0_Transfer Time_s,0_Bandwidth_GB/s
0.001790367,8.590897495
0.001799585,8.546892409
0.001765816,8.710340927
0.001796629,8.560954641
0.001782536,8.628638847
0.001777031,8.655369194
0.001735062,8.864731851
0.001759533,8.741444107
0.001725963,8.911465296
0.001775137,8.664604126
0.001803184,8.529833547
0.001745914,8.809631732
0.001713188,8.977916828
0.001777598,8.652608394
0.001783865,8.622210412
0.001767895,8.700097787
0.001751187,8.783105046
0.001751211,8.782984674
0.00177683,8.656348314
0.001784575,8.618780031
0.001759669,8.740768504
0.001795959,8.564148388
0.001760831,8.735000334
0.001760359,8.737342425
0.001746341,8.807477678
0.001789942,8.592937299
0.001772091,8.679497483
0.001782323,8.629670029
0.001769488,8.692265432
0.001742666,8.826051219
0.001788584,8.599461571
0.001752987,8.774086388
0.001779682,8.642476226
0.001733558,8.872422714
0.001749918,8.78947435
0.001765648,8.711169709
0.0017611,8.733666103
0.001779517,8.643277572
0.001766143,8.708728215
0.001773656,8.671839057
0.001764219,8.718225671
0.001752898,8.774531874
0.001767184,8.703598139
0.001762058,8.728917762
0.001760054,8.738856521
0.001746491,8.806721234
0.001793695,8.574958047
0.001764508,8.716797756
0.001793845,8.574241015
0.001761222,8.733061121
0.001776491,8.658000167
0.001753583,8.771104291
0.001790347,8.590993464
0.001721029,8.937013481
0.001786471,8.609632832
0.001793079,8.577903916
0.001767572,8.701687611
0.001752464,8.7767049
0.00176085,8.734906082
0.001764217,8.718235554
0.001764288,8.717884708
0.001788885,8.598014615
0.00175439,8.767069679
0.001759218,8.743009323
0.001793504,8.575871241
0.001786512,8.609435243
0.001754033,8.76885405
0.001753668,8.770679157
0.001784988,8.616785869
0.00175492,8.764421954
0.001760569,8.736300239
0.001763548,8.721542808
0.001765139,8.713681685
0.001772993,8.675081839
0.001717025,8.957854064
0.0017631,8.723758933
0.001779266,8.644496874
0.001757786,8.750131913
0.001760953,8.734395169
0.001769688,8.691283082
0.001766283,8.708037939
0.00174449,8.816822896
0.001767977,8.69969427
0.00174979,8.790117314
0.001757564,8.751237153
0.001746983,8.804241012
0.001740891,8.835050199
0.001748996,8.794107805
0.001769367,8.692859862
0.001762134,8.728541288
0.001748627,8.795963561
0.001782654,8.628067688
0.001761232,8.733011537
0.001773166,8.674235449
0.001768745,8.695916809
0.001779138,8.645118802
0.00178529,8.615328252
0.001772282,8.678562088
0.001745537,8.811534431
0.001762865,8.72492186
