0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001009864,0.00096691,0.001050448,0.001007431,0.001006652
0.001006093,0.000959926,0.001068045,0.001002074,0.001019258
0.000997618,0.000967245,0.001037178,0.00099606,0.001004134
0.001000607,0.000969705,0.001032797,0.000999629,0.001006697
0.001033693,0.000988273,0.001084475,0.00103084,0.001028927
0.001007936,0.000969008,0.00105497,0.00100595,0.001014007
0.001011594,0.000979702,0.001041602,0.001012407,0.001024886
0.001007822,0.000970595,0.001045968,0.001005444,0.001004523
0.001010797,0.000972312,0.001044973,0.001010293,0.0010168
0.001012038,0.000979681,0.001047506,0.001013824,0.001038033
0.001026762,0.000983361,0.001059701,0.001025903,0.001032214
0.001007822,0.000971799,0.001047596,0.001005426,0.001017872
0.001012599,0.000982094,0.001057444,0.001012885,0.001019414
0.001022771,0.00098131,0.001069981,0.001022044,0.001044358
0.000997927,0.000957791,0.001035505,0.000998736,0.001001382
0.001034331,0.000979058,0.001078692,0.00103409,0.001032697
0.001015851,0.000984275,0.001052754,0.001014464,0.0010373
0.001025111,0.000985349,0.001063128,0.001025119,0.001021729
0.001001733,0.000967272,0.001044009,0.001000795,0.001005732
0.001016243,0.000977708,0.001062535,0.001018608,0.001029815
0.000999033,0.000962416,0.001039162,0.000997349,0.001014868
0.001014558,0.000985307,0.001065036,0.001011596,0.001022489
0.001007882,0.000966112,0.001060791,0.001007666,0.001025726
0.001012658,0.000982362,0.001063214,0.001010781,0.001026189
0.001009236,0.000970991,0.001044092,0.001009757,0.001015521
0.001000123,0.000965017,0.001030548,0.001000904,0.001025354
0.000991971,0.000958718,0.001025553,0.000990436,0.001012928
0.001006777,0.000968004,0.00104545,0.0010069,0.001030742
0.000990203,0.000954463,0.001030344,0.000989582,0.001008966
0.000990863,0.000955292,0.001023797,0.000989553,0.001014819
0.0010058,0.000966681,0.001057964,0.001003155,0.00103078
0.000995336,0.000961411,0.001033564,0.000993681,0.00101579
0.001003517,0.000958651,0.001038525,0.001004493,0.001004246
0.001016422,0.000982976,0.001072118,0.001016395,0.001023575
0.000990697,0.00095706,0.001024769,0.000989328,0.001002114
0.00100642,0.000968309,0.00104527,0.001008599,0.001015116
0.000998435,0.000965098,0.001039601,0.000996921,0.001012437
0.0010199,0.000976231,0.001071762,0.00101852,0.001046632
0.001004202,0.000976139,0.001046535,0.001004179,0.001026685
0.001003564,0.000969719,0.00103791,0.00100275,0.001033949
0.000997473,0.000952995,0.001033686,0.000997292,0.001013861
0.000996574,0.000958296,0.001047072,0.000996944,0.001010904
0.001002153,0.000978945,0.001028296,0.001001097,0.001012838
0.000988749,0.00094472,0.001034236,0.000991529,0.000997696
0.001027452,0.000984556,0.001070256,0.001027423,0.001036862
0.001004856,0.000969022,0.001057611,0.001003866,0.001027761
0.00100161,0.000968066,0.001044654,0.001000542,0.001012805
0.001008898,0.000972347,0.001050462,0.001010496,0.001024013
0.000995227,0.000967878,0.001045125,0.000992883,0.001002034
0.000997055,0.000963265,0.001049353,0.00099509,0.00100936
0.001019652,0.000985409,0.001060275,0.001020265,0.001022687
0.001017641,0.000983205,0.001059517,0.001015758,0.001031272
0.001046849,0.001014239,0.001087786,0.001048787,0.001057084
0.000990693,0.00095076,0.001039554,0.000987738,0.001020975
0.001013706,0.000969316,0.001052949,0.001014413,0.001041118
0.001003469,0.000964576,0.001058972,0.001002243,0.001015696
0.000997416,0.000965491,0.001038148,0.000996702,0.001012026
0.001004874,0.000969028,0.001035339,0.001004489,0.001029988
0.001017661,0.000989622,0.00105353,0.001017545,0.00102498
0.000994112,0.00095254,0.001027362,0.000997562,0.001007159
0.000999702,0.000968987,0.001039146,0.001000025,0.001032801
0.001000917,0.000964325,0.001053472,0.001002457,0.001007771
0.000987975,0.000962994,0.00102695,0.000986535,0.000997657
0.001018077,0.000974941,0.00106206,0.001018964,0.001024909
0.000996707,0.000965248,0.001027765,0.000999486,0.001013575
0.000987959,0.000958644,0.001027627,0.000987907,0.001000667
0.001023175,0.000985738,0.001079154,0.00102263,0.001044011
0.000986232,0.00095295,0.001016306,0.000986441,0.000990391
0.001014961,0.000973802,0.001058117,0.001016441,0.001033751
0.001012042,0.000977165,0.001060383,0.001011905,0.001021716
0.001003323,0.000972643,0.001050442,0.001001933,0.001017897
0.001003423,0.000966536,0.001046575,0.001002473,0.001022413
0.000993583,0.000959728,0.001030739,0.000995257,0.001009627
0.001004178,0.000967577,0.0010428,0.001005084,0.001022221
0.001007648,0.000978468,0.001056066,0.001007032,0.001015022
0.00100306,0.000957974,0.001055152,0.001005549,0.001011781
0.001007421,0.00096762,0.001055921,0.001005348,0.00100766
0.000986866,0.000958307,0.001029638,0.000986056,0.00097952
0.00099022,0.0009464,0.001037615,0.000990447,0.00100305
0.001004015,0.000960344,0.001046754,0.001004185,0.001014896
0.000982212,0.000944454,0.00102023,0.000982935,0.000997318
0.00098873,0.000952842,0.001044304,0.000988515,0.000997129
0.001011278,0.000968646,0.001103572,0.001011422,0.0010184
0.000989295,0.000951608,0.00103432,0.000988166,0.001010083
0.001001252,0.000968779,0.001040686,0.00099848,0.000996579
0.00099408,0.000959421,0.001070722,0.000995823,0.000996517
0.001006563,0.000966537,0.001059666,0.001004876,0.001014414
0.000998711,0.000967062,0.001045068,0.000996311,0.001007885
0.001012183,0.000982094,0.001050849,0.001011184,0.001025021
0.001014826,0.000980317,0.001049175,0.001016513,0.001028222
0.000988424,0.000954664,0.001027819,0.000987229,0.001019166
0.000998627,0.000957032,0.001038342,0.000998786,0.001002549
0.000991131,0.000949228,0.00103445,0.000991918,0.001008031
0.000993789,0.000947626,0.001029871,0.000994466,0.001009191
0.001003363,0.000975493,0.001044618,0.001000144,0.00104382
0.000981108,0.000946695,0.001018481,0.000980018,0.001008091
0.000985044,0.000958143,0.001038191,0.000980945,0.00098158
0.001034468,0.000996025,0.001087754,0.001031485,0.001052556
0.000991603,0.000947738,0.001045282,0.000990866,0.001005454
0.000996301,0.000950444,0.001028094,0.000997402,0.001010624
