0_Transfer Time_s,0_Bandwidth_GB/s
9.616e-05,17.772299758
9.168e-05,18.640754903
9.6e-05,17.801919943
9.168e-05,18.640754903
9.52e-05,17.95151568
8.9921e-05,19.005398001
8.976e-05,19.039487959
9.2e-05,18.575916707
8.944e-05,19.107607053
8.5761e-05,19.927289128
8.432e-05,20.267840484
8.6241e-05,19.816379033
8.672e-05,19.706923218
8.384e-05,20.383878269
8.6241e-05,19.816379033
8.464e-05,20.191214298
8.4961e-05,20.114927604
8.4961e-05,20.114927604
8.8161e-05,19.384812518
8.5441e-05,20.001923201
8.6721e-05,19.706695045
8.672e-05,19.706923218
8.432e-05,20.267840484
8.4801e-05,20.152879448
8.592e-05,19.89041385
8.8161e-05,19.384812518
8.304e-05,20.58025445
8.6241e-05,19.816379033
8.784e-05,19.455651984
8.8e-05,19.420276837
8.6881e-05,19.670405239
8.704e-05,19.634472058
8.8001e-05,19.420056859
8.304e-05,20.58025445
8.3521e-05,20.46173238
8.656e-05,19.743349677
8.656e-05,19.743349677
8.624e-05,19.816609753
8.368e-05,20.422854542
8.48e-05,20.15311807
8.448e-05,20.229454829
8.432e-05,20.267840484
8.416e-05,20.306373846
8.4321e-05,20.267600887
9.296e-05,18.384083373
8.416e-05,20.306373846
8.6241e-05,19.816379033
8.416e-05,20.306373846
8.96e-05,19.073486686
8.688e-05,19.670630925
8.8001e-05,19.420056859
8.688e-05,19.670630925
8.3201e-05,20.540431365
8.5441e-05,20.001923201
8.784e-05,19.455651984
8.5121e-05,20.077118433
8.352e-05,20.46197659
8.6401e-05,19.779682848
8.2881e-05,20.619736253
8.9281e-05,19.141635998
8.512e-05,20.077353548
8.864e-05,19.280059705
8.5281e-05,20.039451132
8.304e-05,20.58025445
8.8161e-05,19.384812518
8.752e-05,19.526785449
8.4001e-05,20.344810818
8.736e-05,19.56255004
8.576e-05,19.927524128
8.768e-05,19.491154624
8.512e-05,20.077353548
8.5921e-05,19.890183093
8.656e-05,19.743349677
8.8641e-05,19.279839727
8.352e-05,20.46197659
8.832e-05,19.349912663
8.528e-05,20.039685366
8.8e-05,19.420276837
8.704e-05,19.634472058
8.4641e-05,20.190974773
8.448e-05,20.229454829
8.544e-05,20.002156558
8.6721e-05,19.706695045
8.624e-05,19.816609753
8.9121e-05,19.176000843
8.7041e-05,19.634245559
8.736e-05,19.56255004
8.8e-05,19.420276837
8.48e-05,20.15311807
8.5121e-05,20.077118433
8.352e-05,20.46197659
8.6401e-05,19.779682848
8.432e-05,20.267840484
8.688e-05,19.670630925
8.352e-05,20.46197659
8.496e-05,20.115165328
8.304e-05,20.58025445
8.704e-05,19.634472058
8.5441e-05,20.001923201
8.4961e-05,20.114927604
