0_Transfer Time_s,0_Bandwidth_GB/s
3.6031e-05,0.000620348
4.9022e-05,0.000455953
4.5439e-05,0.000491907
4.707e-05,0.000474862
4.4159e-05,0.000506165
4.5055e-05,0.000496099
4.6078e-05,0.000485085
4.0607e-05,0.000550441
4.8542e-05,0.000460462
4.5919e-05,0.000486765
4.6143e-05,0.000484402
6.6975e-05,0.000333733
4.0095e-05,0.00055747
3.6191e-05,0.000617605
3.1583e-05,0.000707714
3.7375e-05,0.00059804
3.5967e-05,0.000621451
4.0414e-05,0.000553069
3.7887e-05,0.000589958
3.8495e-05,0.00058064
3.3151e-05,0.00067424
3.2959e-05,0.000678168
3.9135e-05,0.000571145
3.8462e-05,0.000581138
3.4143e-05,0.000654651
3.3887e-05,0.000659596
3.8847e-05,0.000575379
3.1487e-05,0.000709872
3.8975e-05,0.000573489
3.8527e-05,0.000580158
3.6639e-05,0.000610053
3.7087e-05,0.000602684
3.6319e-05,0.000615428
3.4271e-05,0.000652206
3.4367e-05,0.000650384
3.3695e-05,0.000663355
3.6831e-05,0.000606873
3.4495e-05,0.00064797
3.3599e-05,0.00066525
3.3631e-05,0.000664617
3.2927e-05,0.000678827
3.3407e-05,0.000669074
2.9567e-05,0.000755969
3.0431e-05,0.000734506
3.1839e-05,0.000702024
3.1999e-05,0.000698514
3.2703e-05,0.000683477
3.2159e-05,0.000695038
3.0655e-05,0.000729139
3.0783e-05,0.000726107
3.6511e-05,0.000612192
2.9759e-05,0.000751092
3.4527e-05,0.00064737
3.2831e-05,0.000680812
3.4111e-05,0.000655265
3.3663e-05,0.000663985
2.9504e-05,0.000757583
3.2511e-05,0.000687513
3.2927e-05,0.000678827
3.2511e-05,0.000687513
3.1743e-05,0.000704147
3.2479e-05,0.000688191
3.3055e-05,0.000676199
3.1071e-05,0.000719376
3.3599e-05,0.00066525
3.0847e-05,0.0007246
3.2127e-05,0.000695731
3.2351e-05,0.000690913
3.5039e-05,0.00063791
3.1135e-05,0.000717898
2.8415e-05,0.000786618
3.2223e-05,0.000693658
3.3151e-05,0.00067424
3.3695e-05,0.000663355
3.2927e-05,0.000678827
2.9183e-05,0.000765917
2.9983e-05,0.00074548
3.0399e-05,0.000735279
3.3727e-05,0.000662725
2.9055e-05,0.000769291
3.2927e-05,0.000678827
