0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
0.000174891,95.9295578
0.000175216,95.751617432
0.000175011,95.86378479
0.000174841,95.956993103
0.000174931,95.907615662
0.000175061,95.836402893
0.000175051,95.841873169
0.000174816,95.970710754
0.000174806,95.976203918
0.000175051,95.841873169
0.000174816,95.970985413
0.000174771,95.995422363
0.000175196,95.762557983
0.000175031,95.85282135
0.000174941,95.902137756
0.000174831,95.962478638
0.000175166,95.778953552
0.000174896,95.926811218
0.000174961,95.891181946
0.000175011,95.86378479
0.000174826,95.96522522
0.000175111,95.809036255
0.000174991,95.874732971
0.00017482,95.96824646
0.000175191,95.765281677
0.000174981,95.880210876
0.000175081,95.825447083
0.000174986,95.877479553
0.000175021,95.858299255
0.000175061,95.836402893
0.000175136,95.79536438
0.000174851,95.951499939
0.000174976,95.882957458
0.000175136,95.79536438
0.000175086,95.822715759
0.000175001,95.869262695
0.000174746,96.009155273
0.000175161,95.781959534
0.000174781,95.989929199
0.000174956,95.893913269
0.000175121,95.803565979
0.000175186,95.76802063
0.000174926,95.910362244
0.000174896,95.926811218
0.000175126,95.800827026
0.000175111,95.809036255
0.000175026,95.855567932
0.000174741,96.011901855
0.000174856,95.948753357
0.000174946,95.899391174
0.000174805,95.976478577
0.000174846,95.954238892
0.000174741,96.011901855
0.000174921,95.913101196
0.000174801,95.9789505
0.000174996,95.871994019
0.000174921,95.913101196
0.000175006,95.866516113
0.000174901,95.924072266
0.000174946,95.899391174
0.000175126,95.800827026
0.000174991,95.874732971
0.000175001,95.869262695
0.000175011,95.86378479
0.00017496,95.891448975
0.000175036,95.850090027
0.000174916,95.915847778
0.000175131,95.798088074
0.000174836,95.959739685
0.000174686,96.042129517
0.000174981,95.880210876
0.000175016,95.861038208
0.000174976,95.882957458
0.000178336,94.076438904
0.000175176,95.773483276
0.000174806,95.976203918
0.000174996,95.871994019
0.000175061,95.836402893
0.000174926,95.910636902
0.000175476,95.60974884
0.000175246,95.735229492
0.000175031,95.85282135
0.000174996,95.871994019
0.000175126,95.800827026
0.000175081,95.825447083
0.000174796,95.981689453
0.000174966,95.888435364
0.000175106,95.811767578
0.000174821,95.967964172
0.000175151,95.787155151
0.000174861,95.946014404
0.000175136,95.795631409
0.000174871,95.94052124
0.000174781,95.989929199
0.000174976,95.882957458
0.000174871,95.94052124
0.000175116,95.806297302
0.000174866,95.94354248
0.000174816,95.970710754
0.000174996,95.871994019
0.000175376,95.664260864
0.000175311,95.699737549
0.000174801,95.9789505
0.000175006,95.866516113
0.000174701,96.033889771
0.000174686,96.042129517
0.000174796,95.981689453
0.000174741,96.011901855
0.000175086,95.822715759
0.000174926,95.910362244
0.000175161,95.781684875
0.000175066,95.833930969
0.000174876,95.937789917
0.000174956,95.893913269
0.000174666,96.053131104
0.000174921,95.913101196
0.000174981,95.880210876
0.000174821,95.967964172
0.000174861,95.946014404
0.000174816,95.970710754
0.000174816,95.970710754
0.000174901,95.924072266
0.000174781,95.989929199
0.000175026,95.855567932
0.00017477,95.995697021
0.000174781,95.989929199
0.000174946,95.899391174
0.000174736,96.014656067
0.000174766,95.998168945
0.000174986,95.877479553
0.000175081,95.825447083
0.000175011,95.86378479
0.000174791,95.984436035
0.000174946,95.899391174
0.000174711,96.028388977
0.000174916,95.915847778
0.000174716,96.025642395
0.000175011,95.864051819
0.000174906,95.921325684
0.000174771,95.995422363
0.000175051,95.841873169
0.000175011,95.86378479
0.000175001,95.869262695
0.000175001,95.869262695
0.000174936,95.904884338
0.000174786,95.987190247
0.000174976,95.882957458
0.000175171,95.776222229
0.000174931,95.907615662
0.000175116,95.806297302
0.000174861,95.946014404
0.00017502,95.858581543
0.000174846,95.954238892
0.000174826,95.96522522
0.000175096,95.817245483
0.000175091,95.819976807
0.000174861,95.946014404
0.000174981,95.880210876
0.000175016,95.861038208
0.000175071,95.830924988
0.000174906,95.921325684
0.000174986,95.877479553
0.000175056,95.839134216
0.000174951,95.896659851
0.000175186,95.768287659
0.000174896,95.926811218
0.000174756,96.003662109
0.000174911,95.918586731
0.000174736,96.014656067
0.000174991,95.874732971
0.000174916,95.915847778
0.000174981,95.880210876
0.000174991,95.874732971
0.000174821,95.967964172
0.000174826,95.96522522
0.000174721,96.022888184
0.000174886,95.932304382
0.000175136,95.79536438
0.000174785,95.987457275
0.000174936,95.904884338
0.000174811,95.973457336
0.000174826,95.96522522
0.000174811,95.973457336
0.000174811,95.973457336
0.000174756,96.003662109
0.000174901,95.924072266
0.000177666,94.431213379
0.000174811,95.973457336
0.000174846,95.954238892
0.000174706,96.031135559
0.000175121,95.803565979
0.00017491,95.918861389
0.000174706,96.031135559
0.000174741,96.011901855
0.000174791,95.984436035
0.000174971,95.885688782
0.000174685,96.042411804
0.000174846,95.954238892
0.000175046,95.844612122
0.000174886,95.932304382
0.000174721,96.022888184
0.000174786,95.987190247
0.000174761,96.000915527
0.000175266,95.724304199
0.000174821,95.967964172
0.000174981,95.880210876
0.000174876,95.937789917
0.000175016,95.861038208
0.000174896,95.926811218
0.000175101,95.814781189
0.000174796,95.981689453
0.000174976,95.882957458
0.000174691,96.039382935
0.000174811,95.973457336
0.000184156,91.103279114
0.000174996,95.871994019
0.000175031,95.85282135
0.000174886,95.932304382
0.000174751,96.006408691
0.000174821,95.967964172
0.000174876,95.937789917
0.000174746,96.009155273
0.000175146,95.789894104
0.000174801,95.9789505
0.00017486,95.946289062
0.000174771,95.995422363
0.000174881,95.935043335
0.000174931,95.907615662
0.000174856,95.948753357
0.000174881,95.935043335
0.000174711,96.028388977
0.000174931,95.907615662
0.000174801,95.9789505
0.000174936,95.904884338
0.000175171,95.776222229
0.000175076,95.828186035
0.000174766,95.998168945
0.000174731,96.017669678
0.000174816,95.970710754
0.000174896,95.926811218
0.000175076,95.828186035
0.000174771,95.995422363
0.000174976,95.882957458
0.000175206,95.757080078
0.000174781,95.989929199
0.000175041,95.847351074
0.000174716,96.025642395
0.000174896,95.926811218
0.000174741,96.011901855
0.000174751,96.006408691
0.000174656,96.058898926
0.000175046,95.844612122
0.000174731,96.01739502
0.000174906,95.921325684
0.000174891,95.9295578
0.000174916,95.915847778
0.000174926,95.910362244
0.000174751,96.006408691
0.000174731,96.01739502
0.000174746,96.009155273
0.000175141,95.792625427
0.000174731,96.01739502
0.000174816,95.970710754
0.000174745,96.009429932
0.000174956,95.893913269
0.000175136,95.79536438
0.000174736,96.014656067
0.000175091,95.819976807
0.000174816,95.970710754
0.000175016,95.861038208
0.000174831,95.962478638
0.000175081,95.825447083
0.000174786,95.987190247
0.000175096,95.817245483
0.000175046,95.844612122
0.000175006,95.866516113
0.000174996,95.871994019
0.000174935,95.905151367
0.000174821,95.967964172
0.000174916,95.915847778
0.000174996,95.871994019
0.000174716,96.025642395
0.000174816,95.970710754
0.000174816,95.970710754
0.000174746,96.009155273
0.000175181,95.770751953
0.000174886,95.932304382
0.000174691,96.039382935
0.000174921,95.913101196
0.000174971,95.885688782
0.000174781,95.990203857
0.000174856,95.948753357
0.000174801,95.9789505
0.000174816,95.970710754
0.000174956,95.893913269
0.000175211,95.754356384
0.000175061,95.836402893
0.000174851,95.951499939
0.000174916,95.916114807
0.000174756,96.003662109
0.000174731,96.01739502
0.000174686,96.042129517
0.000175441,95.628822327
0.000175231,95.743423462
0.000174821,95.967964172
0.000175046,95.844612122
0.000175036,95.850090027
0.000175116,95.806297302
0.000174901,95.924072266
0.000174721,96.022888184
0.000175056,95.839134216
0.000174966,95.888710022
0.000175091,95.819976807
0.000174996,95.871994019
0.000175021,95.858299255
0.000175061,95.836402893
0.000175131,95.798088074
0.000175246,95.735229492
0.000174831,95.962478638
0.000175176,95.773483276
0.000174786,95.987190247
0.000174976,95.882957458
0.000174941,95.902137756
0.000174731,96.01739502
0.000174981,95.880210876
0.000174955,95.894195557
0.000174936,95.904884338
0.000175011,95.86378479
0.000174706,96.031135559
0.000175106,95.811767578
0.000175026,95.855567932
0.000175046,95.844612122
0.000174926,95.910362244
0.000175151,95.787155151
0.000174661,96.055877686
0.000175006,95.866516113
0.000174706,96.031135559
0.000174951,95.896659851
0.000174966,95.888710022
0.000174836,95.959739685
0.000174776,95.992675781
0.000174686,96.042129517
0.000174991,95.874732971
0.000174781,95.989929199
0.000174721,96.022888184
0.000174711,96.028388977
0.000174741,96.011901855
0.000174751,96.006408691
0.000174811,95.973457336
0.000174736,96.014656067
0.000174951,95.896659851
0.000174976,95.883224487
0.000174911,95.918586731
0.000174616,96.080635071
0.000174861,95.946014404
0.000174846,95.954238892
0.000174786,95.987190247
0.000175001,95.869262695
0.000174991,95.874732971
0.000175426,95.637001038
0.000174856,95.948753357
0.000174816,95.970710754
0.000174686,96.042129517
0.000174991,95.874732971
0.000174876,95.937789917
0.000174816,95.970985413
0.000174851,95.951499939
0.000175111,95.809036255
0.000174806,95.976203918
0.000174996,95.871994019
0.000174861,95.946014404
0.000174771,95.995422363
0.000174881,95.935043335
0.000175036,95.850090027
0.000174816,95.970710754
0.000175011,95.86378479
0.000174891,95.9295578
0.000174711,96.028388977
0.000175126,95.801101685
0.000174951,95.896659851
0.000174901,95.924072266
0.000174746,96.009155273
0.000174946,95.899391174
0.000174806,95.976203918
0.000174826,95.96522522
0.000174861,95.946014404
0.000174786,95.987190247
0.000174696,96.036636353
0.000175111,95.809036255
0.000175046,95.844612122
0.000174836,95.959739685
0.000174756,96.003936768
0.000175281,95.716110229
0.000175026,95.855567932
0.000174786,95.987190247
0.000174746,96.009155273
0.000174886,95.932304382
0.000175216,95.751617432
0.000175046,95.844612122
0.000175051,95.841873169
0.000174976,95.882957458
0.000174946,95.899391174
0.000174886,95.932304382
0.000175051,95.841873169
0.000174795,95.981971741
0.000174826,95.96522522
0.000174986,95.877479553
0.000175001,95.869262695
0.000174956,95.893913269
0.000174881,95.935043335
0.000174776,95.992675781
0.000174816,95.970710754
0.000174941,95.902137756
0.000174936,95.904884338
0.000174956,95.893913269
0.000174921,95.913101196
0.000174831,95.962478638
0.000175086,95.822715759
0.000174791,95.984710693
0.000174891,95.9295578
0.000174956,95.893913269
0.000175001,95.869262695
0.000174756,96.003662109
0.000174736,96.014656067
0.000174841,95.956993103
0.000175766,95.45199585
0.000174891,95.9295578
0.000174746,96.009155273
0.000174916,95.915847778
0.000174916,95.915847778
0.000174946,95.899391174
0.000174955,95.894195557
0.000174741,96.011901855
0.000175036,95.850090027
0.000175166,95.778953552
0.000175011,95.86378479
0.000174796,95.981689453
0.000175031,95.85282135
0.000174996,95.871994019
0.000174946,95.899391174
0.000175146,95.789894104
0.000175206,95.757080078
0.000174866,95.943267822
0.000174911,95.918586731
0.000175026,95.855567932
0.000174841,95.957260132
0.000174936,95.904884338
0.000174876,95.937789917
0.000174956,95.893913269
0.000175006,95.866516113
0.000174741,96.011901855
0.000174951,95.896659851
0.000175121,95.803565979
0.000174931,95.907615662
0.000175161,95.781684875
0.000174916,95.915847778
0.000175061,95.836402893
0.000174981,95.880210876
0.000174735,96.014923096
0.000174921,95.913101196
0.000174706,96.031135559
0.000174746,96.009155273
0.000174796,95.981689453
0.000174761,96.000915527
0.000174886,95.932304382
0.000174831,95.962478638
0.000174776,95.992675781
0.000175001,95.869262695
0.000174741,96.011901855
0.000174766,95.998168945
0.000174976,95.882957458
0.000174791,95.984710693
0.000174836,95.959739685
0.000175086,95.822715759
0.000174906,95.921325684
0.000174921,95.913101196
0.000174701,96.033889771
0.000174746,96.009155273
0.000174816,95.970710754
0.000175071,95.830924988
0.000174821,95.967964172
0.000174946,95.899391174
0.000216561,77.471084595
0.000175176,95.773483276
0.000174876,95.937789917
0.000174906,95.921325684
0.000174741,96.011901855
0.000175026,95.855567932
0.000174771,95.995422363
0.000174876,95.937789917
0.000174891,95.9295578
0.000174845,95.954521179
0.000174926,95.910362244
0.000175046,95.844612122
0.000177451,94.545623779
0.000175096,95.817245483
0.000174751,96.006408691
0.000174836,95.959739685
0.000174721,96.022888184
0.000174776,95.992675781
0.000176276,95.175842285
0.000175021,95.858299255
0.000174831,95.962478638
0.000175006,95.866516113
0.000175011,95.86378479
0.000175001,95.869529724
0.000174811,95.973457336
0.000174986,95.877479553
0.000174951,95.896659851
0.000174856,95.948753357
0.000174686,96.042129517
0.000174931,95.907615662
0.000174906,95.921325684
0.000175116,95.806297302
0.000174736,96.014656067
0.000174976,95.882957458
0.000174856,95.948753357
0.000174826,95.96522522
0.000175086,95.822990417
0.000174946,95.899391174
0.000174751,96.006408691
0.000174881,95.935043335
0.000174996,95.871994019
0.000202221,82.964759827
0.000174856,95.948753357
0.000174881,95.935043335
0.000174811,95.973457336
0.000175016,95.861038208
0.000174986,95.877479553
0.000174951,95.896659851
0.000174781,95.989929199
0.000174926,95.910362244
0.000175011,95.86378479
0.000175031,95.85282135
0.000174806,95.976203918
0.000174846,95.954238892
0.000174781,95.990203857
0.000174901,95.924072266
0.000174711,96.028388977
0.000174766,95.998168945
0.000174886,95.932304382
0.000175106,95.811767578
0.000175091,95.819976807
0.000174831,95.962478638
0.000175201,95.759819031
0.000174761,96.000915527
0.000175021,95.858299255
0.000174856,95.948753357
0.000174816,95.970710754
0.000174816,95.970985413
0.000175066,95.83366394
0.000226206,74.167701721
0.000174881,95.935043335
0.000175116,95.806297302
0.000174691,96.039382935
0.000174701,96.033889771
0.000174921,95.913101196
0.00017471,96.028663635
0.000174766,95.998168945
0.000174931,95.907615662
0.000174911,95.918586731
0.000174976,95.882957458
0.000174831,95.962478638
0.000174766,95.998168945
0.000174696,96.036636353
0.000174936,95.904884338
0.000174906,95.921325684
0.000174856,95.948753357
0.000174726,96.020149231
0.000174781,95.989929199
0.000174876,95.938056946
0.000174921,95.913101196
0.000174946,95.899391174
0.000174876,95.937789917
0.000174711,96.028388977
0.000174701,96.033889771
0.000174841,95.956993103
0.000174836,95.959739685
0.000174756,96.003662109
0.000176061,95.292060852
0.000174971,95.885688782
0.000175041,95.847351074
0.000174886,95.932304382
0.00017488,95.935317993
0.000174896,95.926811218
0.000174811,95.973457336
0.000174871,95.94052124
0.000174786,95.987190247
0.000174906,95.921325684
0.000174651,96.061378479
0.000174786,95.987190247
0.000174761,96.000915527
0.000174691,96.039657593
0.000175461,95.617919922
0.000175641,95.519927979
0.000175181,95.770751953
0.000174921,95.913101196
0.000175111,95.809036255
0.000174776,95.992675781
0.000174816,95.970710754
0.000175041,95.847351074
0.000174916,95.915847778
0.000174941,95.902137756
0.000174696,96.036636353
0.000174691,96.039382935
0.000174716,96.025917053
0.000174751,96.006408691
0.000174846,95.954238892
0.000174871,95.94052124
0.000174696,96.036636353
0.000174816,95.970710754
0.000174821,95.967964172
0.000174756,96.003662109
0.000175051,95.841873169
0.000174866,95.943267822
0.000175066,95.83366394
0.000174751,96.006408691
0.000175011,95.86378479
0.000174841,95.957260132
0.000174911,95.918586731
0.000174766,95.998168945
0.000174911,95.918586731
0.000174736,96.014656067
0.000197586,84.910949707
0.000174936,95.904884338
0.000174686,96.042129517
0.000174641,96.066879272
0.000174741,96.011901855
0.000174916,95.915847778
0.000174981,95.880210876
0.000174751,96.006408691
0.000174721,96.022888184
0.000174781,95.989929199
0.000174931,95.907615662
0.000174621,96.077880859
0.000174855,95.949035645
0.000174751,96.006408691
0.000174731,96.01739502
0.000174781,95.989929199
0.000174911,95.918586731
0.000174881,95.935043335
0.000175141,95.792625427
0.000175036,95.850090027
0.000174981,95.880210876
0.000174856,95.948753357
0.000174826,95.96522522
0.000175041,95.847351074
0.000175021,95.858299255
0.000174876,95.938056946
0.000175061,95.836402893
0.000174896,95.926811218
0.000175231,95.743423462
0.000175276,95.718841553
0.000174806,95.976203918
0.000174911,95.918586731
0.000174821,95.967964172
0.000175091,95.819976807
0.000174786,95.987190247
0.000174836,95.959739685
0.000175006,95.866516113
0.000174896,95.926811218
0.000174896,95.926811218
0.000174731,96.017669678
0.000174731,96.01739502
0.000174926,95.910362244
0.000174716,96.025642395
0.000174786,95.987190247
0.000174841,95.956993103
0.000174861,95.946014404
0.000174766,95.998168945
0.000174911,95.918586731
0.000174736,96.014656067
0.000174821,95.967964172
0.000174756,96.003662109
0.000174881,95.935043335
0.000174941,95.902412415
0.000174701,96.033889771
0.000174921,95.913101196
0.000175161,95.781684875
0.000174826,95.96522522
0.000174881,95.935043335
0.000175371,95.666992188
0.000174996,95.871994019
0.000174836,95.959739685
0.000174721,96.022888184
0.000175026,95.855567932
0.000174861,95.946014404
0.000174791,95.984436035
0.000175101,95.814781189
0.000174796,95.981689453
0.000175246,95.735229492
0.000175076,95.828186035
0.000175181,95.770751953
0.000175036,95.850090027
0.00017488,95.935317993
0.000174666,96.053131104
0.000174756,96.003662109
0.000174781,95.989929199
0.000174786,95.987190247
0.000174661,96.055877686
0.000174731,96.01739502
0.000174861,95.946014404
0.000174916,95.915847778
0.000174916,95.915847778
0.000174761,96.000915527
0.000175126,95.800827026
0.000174861,95.946014404
0.000174955,95.894195557
0.000175381,95.661529541
0.000175541,95.57434082
0.000174841,95.956993103
0.000174766,95.998168945
0.000175291,95.710647583
0.000175106,95.811767578
0.000175111,95.809036255
0.000175106,95.811767578
0.000174951,95.896659851
0.000175091,95.819976807
0.000174886,95.932304382
0.000174841,95.956993103
0.000174885,95.932571411
0.000174926,95.910362244
0.000174981,95.880210876
0.000174686,96.042129517
0.000174811,95.973457336
0.000175076,95.828186035
0.000175106,95.811767578
0.000174741,96.011901855
0.000175041,95.847351074
0.000174991,95.874732971
0.000174781,95.989929199
0.000175016,95.861038208
0.000174961,95.891181946
0.000175021,95.858299255
0.00017508,95.82572937
0.000175026,95.855567932
0.000174936,95.904884338
0.000199446,84.119087219
0.000175076,95.828186035
0.000174746,96.009155273
0.000175126,95.800827026
0.000174761,96.000915527
0.000174816,95.970710754
0.000174916,95.915847778
0.000174871,95.94052124
0.000175076,95.828186035
0.000174931,95.907615662
0.000174731,96.01739502
0.000174981,95.880210876
0.000174751,96.006408691
0.000174871,95.94052124
0.000175001,95.869529724
0.000174856,95.948753357
0.000175171,95.776222229
0.000174896,95.926811218
0.000174961,95.891181946
0.000174906,95.921325684
0.000174926,95.910362244
0.000175191,95.765281677
0.000174746,96.009155273
0.000175001,95.869262695
0.000174756,96.003662109
0.000174686,96.042129517
0.000175096,95.817245483
0.000174905,95.921607971
0.000175031,95.85282135
0.000174846,95.954238892
0.000174801,95.9789505
0.000174756,96.003662109
0.000174926,95.910362244
0.000175086,95.822715759
0.000174841,95.956993103
0.000175236,95.740692139
0.000174786,95.987190247
0.000175076,95.828186035
0.000174801,95.9789505
0.000174986,95.877479553
0.000174726,96.020149231
0.000174816,95.970985413
0.000174801,95.9789505
0.000174801,95.9789505
0.000174761,96.000915527
0.000174971,95.885688782
0.000174941,95.902137756
0.000174851,95.951499939
0.000174841,95.956993103
0.000174741,96.011901855
0.000174786,95.987190247
0.000174976,95.882957458
0.000175106,95.811767578
0.000174781,95.989929199
0.000174941,95.902412415
0.000174896,95.926811218
0.000175066,95.83366394
0.000175071,95.830924988
0.000174771,95.995422363
0.00017507,95.831199646
0.000175176,95.773483276
0.000174966,95.888435364
0.000174986,95.877479553
0.000174736,96.014656067
0.000174946,95.899391174
0.000174716,96.025642395
0.000174781,95.989929199
0.000174741,96.011901855
0.000174731,96.01739502
0.000174716,96.025642395
0.000174831,95.962478638
0.000175071,95.830924988
0.000175095,95.817520142
0.000174941,95.902137756
0.000174936,95.904884338
0.000174991,95.874732971
0.000174956,95.893913269
0.000174936,95.904884338
0.000174781,95.989929199
0.000174766,95.998168945
0.000174976,95.882957458
0.000174991,95.874732971
0.000175001,95.869262695
0.000174791,95.984436035
0.000174906,95.921325684
0.00017492,95.913375854
0.000174716,96.025642395
0.000174751,96.006408691
0.000175861,95.400436401
0.000174846,95.954238892
0.000174661,96.055877686
0.000174761,96.000915527
0.000174721,96.022888184
0.000174686,96.042129517
0.000174726,96.020149231
0.000174731,96.01739502
0.000175081,95.825447083
0.000174866,95.943267822
0.000174721,96.022888184
0.00017481,95.973731995
0.000174856,95.948753357
0.000174851,95.951499939
0.000174786,95.987190247
0.000175101,95.814506531
0.000174806,95.976203918
0.000174761,96.000915527
0.000175051,95.841873169
0.000175126,95.800827026
0.000175021,95.858299255
0.000174676,96.04763031
0.000174761,96.000915527
0.000175001,95.869262695
0.000174891,95.929824829
0.000174921,95.913101196
0.000175061,95.836402893
0.000174861,95.946014404
0.000174971,95.885688782
0.000174891,95.9295578
0.000175046,95.844612122
0.000174911,95.918586731
0.000174856,95.948753357
0.000174746,96.009155273
0.000174951,95.896659851
0.000174756,96.003662109
0.000174746,96.009155273
0.000175126,95.801101685
0.000175036,95.850090027
0.000174791,95.984436035
0.000174786,95.987190247
0.000174881,95.935043335
0.000174766,95.998168945
0.000174696,96.036636353
0.000174901,95.924072266
0.000174756,96.003662109
0.000174806,95.976203918
0.000174871,95.94052124
0.000175106,95.811767578
0.000174676,96.04763031
0.000175026,95.855567932
0.000175045,95.84488678
0.000174801,95.9789505
0.000174866,95.943267822
0.000174756,96.003662109
0.000174746,96.009155273
0.000174926,95.910362244
0.000174926,95.910362244
0.000175161,95.781684875
0.000174881,95.935043335
0.000174996,95.871994019
0.000174801,95.9789505
0.000174796,95.981689453
0.000174996,95.871994019
0.000174776,95.992950439
0.000174761,96.000915527
0.000174786,95.987190247
