0_Transfer Time_s,0_Bandwidth_GB/s
0.09823437,10.179736445
0.09824051,10.179100289
0.098246656,10.178463442
0.098242559,10.178887998
0.098242559,10.178887998
0.098246656,10.178463442
0.098230273,10.180161107
0.098243587,10.17878147
0.09823744,10.179418357
0.098241538,10.178993757
0.098230273,10.180161107
0.098225154,10.180691599
0.098232321,10.179948772
0.098233342,10.179842993
0.098235391,10.179630671
0.098236419,10.179524127
0.098254845,10.177615207
0.098238461,10.17931259
0.098236419,10.179524127
0.09823437,10.179736445
0.098238461,10.17931259
0.098253824,10.177720939
0.098228224,10.180373452
0.098229244,10.180267665
0.098224126,10.180798168
0.098230273,10.180161107
0.098235391,10.179630671
0.098235391,10.179630671
0.098238461,10.17931259
0.09824051,10.179100289
0.098230273,10.180161107
0.098230273,10.180161107
0.098232321,10.179948772
0.098239489,10.179206052
0.098235391,10.179630671
0.098224126,10.180798168
0.098230273,10.180161107
0.098233342,10.179842993
0.098235391,10.179630671
0.098221056,10.181116342
0.098239489,10.179206052
0.098228224,10.180373452
0.098224126,10.180798168
0.09823744,10.179418357
0.098235391,10.179630671
0.09824051,10.179100289
0.098245628,10.178569963
0.098225154,10.180691599
0.098235391,10.179630671
0.098217987,10.181434535
0.098231293,10.180055325
0.09823744,10.179418357
0.098250754,10.178038921
0.098239489,10.179206052
0.098227203,10.180479242
0.098235391,10.179630671
0.098247677,10.178357694
0.098231293,10.180055325
0.098229244,10.180267665
0.098238461,10.17931259
0.098247677,10.178357694
0.098235391,10.179630671
0.09823744,10.179418357
0.098243587,10.17878147
0.098256893,10.177402977
0.098239489,10.179206052
0.098232321,10.179948772
0.098235391,10.179630671
0.098235391,10.179630671
0.098262019,10.176872056
0.098231293,10.180055325
0.098243587,10.17878147
0.098245628,10.178569963
0.09823744,10.179418357
0.09823437,10.179736445
0.098231293,10.180055325
0.098242559,10.178887998
0.098243587,10.17878147
0.098230273,10.180161107
0.098242559,10.178887998
0.098235391,10.179630671
0.098239489,10.179206052
0.098227203,10.180479242
0.098233342,10.179842993
0.098252803,10.177826673
0.098239489,10.179206052
0.098243587,10.17878147
0.098244607,10.178675715
0.098232321,10.179948772
0.098243587,10.17878147
0.098250754,10.178038921
0.098224126,10.180798168
0.098228224,10.180373452
0.098250754,10.178038921
0.098229244,10.180267665
0.09823744,10.179418357
0.098243587,10.17878147
0.098239489,10.179206052
0.098241538,10.178993757
0.098239489,10.179206052
