0_Transfer Time_s,0_Bandwidth_GB/s
6.8126e-05,0.000164047
6.755e-05,0.000165446
6.8221e-05,0.000163819
6.8286e-05,0.000163663
6.803e-05,0.000164279
6.8126e-05,0.000164047
6.771e-05,0.000165055
6.6686e-05,0.000167589
6.6686e-05,0.000167589
6.8638e-05,0.000162823
6.6942e-05,0.000166949
6.8382e-05,0.000163433
7.1934e-05,0.000155363
6.8509e-05,0.00016313
6.691e-05,0.000167028
6.7038e-05,0.000166709
6.7197e-05,0.000166315
6.6238e-05,0.000168723
6.563e-05,0.000170286
6.8925e-05,0.000162145
6.7838e-05,0.000164744
6.5918e-05,0.000169542
6.7646e-05,0.000165211
6.7678e-05,0.000165133
6.7326e-05,0.000165996
6.7422e-05,0.00016576
6.6494e-05,0.000168073
6.6494e-05,0.000168073
6.371e-05,0.000175418
6.8286e-05,0.000163663
6.6334e-05,0.000168479
6.6462e-05,0.000168154
6.7006e-05,0.000166789
6.8638e-05,0.000162823
6.7197e-05,0.000166315
6.531e-05,0.00017112
6.6782e-05,0.000167349
6.8445e-05,0.000163283
6.595e-05,0.00016946
6.7038e-05,0.000166709
6.8669e-05,0.00016275
6.659e-05,0.000167831
6.4606e-05,0.000172985
6.7197e-05,0.000166315
6.6462e-05,0.000168154
6.5918e-05,0.000169542
6.7901e-05,0.000164591
6.8542e-05,0.000163051
6.6526e-05,0.000167993
6.5982e-05,0.000169378
6.7486e-05,0.000165603
6.7358e-05,0.000165917
6.7741e-05,0.000164979
6.6238e-05,0.000168723
6.7422e-05,0.00016576
6.7358e-05,0.000165917
6.435e-05,0.000173673
6.579e-05,0.000169872
6.6942e-05,0.000166949
6.6109e-05,0.000169052
6.6398e-05,0.000168316
6.5694e-05,0.00017012
6.6302e-05,0.00016856
6.515e-05,0.000171541
6.5854e-05,0.000169707
6.7486e-05,0.000165603
6.723e-05,0.000166233
6.755e-05,0.000165446
6.6206e-05,0.000168805
6.6013e-05,0.000169298
6.4542e-05,0.000173157
6.6174e-05,0.000168886
6.6046e-05,0.000169213
6.5278e-05,0.000171204
6.5374e-05,0.000170953
6.8574e-05,0.000162975
6.755e-05,0.000165446
6.499e-05,0.000171963
6.5918e-05,0.000169542
6.5022e-05,0.000171878
6.5854e-05,0.000169707
6.6174e-05,0.000168886
6.595e-05,0.00016946
6.6654e-05,0.00016767
6.4062e-05,0.000174454
6.6398e-05,0.000168316
6.563e-05,0.000170286
6.6878e-05,0.000167108
6.6334e-05,0.000168479
6.6301e-05,0.000168563
6.5406e-05,0.000170869
7.6445e-05,0.000146195
6.4478e-05,0.000173328
6.5246e-05,0.000171288
6.579e-05,0.000169872
6.4798e-05,0.000172472
6.5374e-05,0.000170953
6.5982e-05,0.000169378
6.403e-05,0.000174541
6.5374e-05,0.000170953
