0_Transfer Time_s,0_Bandwidth_GB/s
0.005115079,0.000185715
0.005186686,0.000183151
0.005112442,0.000185811
0.005157189,0.000184199
0.005123164,0.000185422
0.005181036,0.000183351
0.005153444,0.000184333
0.005192253,0.000182955
0.005118964,0.000185574
0.005131949,0.000185105
0.005190581,0.000183014
0.005201293,0.000182637
0.005108475,0.000185956
0.005161116,0.000184059
0.00521486,0.000182162
0.005130993,0.000185139
0.005110637,0.000185877
0.005145346,0.000184623
0.005106142,0.00018604
0.005250346,0.000180931
0.005137912,0.00018489
0.005120609,0.000185515
0.005135119,0.000184991
0.005145712,0.00018461
0.005120874,0.000185505
0.005113629,0.000185768
0.005140673,0.000184791
0.005135838,0.000184965
0.005123235,0.00018542
0.005124291,0.000185382
0.005151942,0.000184387
0.005195596,0.000182837
0.005149115,0.000184488
0.005156468,0.000184225
0.005131462,0.000185122
0.005122592,0.000185443
0.005115142,0.000185713
0.005140347,0.000184803
0.005104107,0.000186115
0.005149505,0.000184474
0.005108169,0.000185967
0.005143,0.000184707
0.005107073,0.000186007
0.005147515,0.000184545
0.005105751,0.000186055
0.005116182,0.000185675
0.005116526,0.000185663
0.005119763,0.000185546
0.005125616,0.000185334
0.005125165,0.00018535
0.005145962,0.000184601
0.005129729,0.000185185
0.005154519,0.000184294
0.00513573,0.000184969
0.005109573,0.000185916
0.005124004,0.000185392
0.005111142,0.000185858
0.005124637,0.000185369
0.005111948,0.000185829
0.005120335,0.000185525
0.005102252,0.000186182
0.005117904,0.000185613
0.005102324,0.00018618
0.005135653,0.000184971
0.005108926,0.000185939
0.00512336,0.000185415
0.005117553,0.000185626
0.005140377,0.000184801
0.005107625,0.000185986
0.005186325,0.000183164
0.005101212,0.00018622
0.005126009,0.000185319
0.005113851,0.00018576
0.005117579,0.000185625
0.005115133,0.000185713
0.005114531,0.000185735
0.005147964,0.000184529
0.005113347,0.000185778
0.005123064,0.000185426
0.005115671,0.000185694
0.00510288,0.000186159
0.005120846,0.000185506
0.005121879,0.000185469
0.005154332,0.000184301
0.005104486,0.000186101
0.00510744,0.000185993
0.005109557,0.000185916
0.005141263,0.00018477
0.005124467,0.000185375
0.005149355,0.000184479
0.005117413,0.000185631
0.005149408,0.000184477
0.005109827,0.000185906
0.005159039,0.000184133
0.005103415,0.00018614
0.005111455,0.000185847
0.005117195,0.000185639
0.005130696,0.00018515
0.005115566,0.000185698
0.005147839,0.000184534
