0_Transfer Time_s,0_Bandwidth_GB/s
1.863e-06,0.001999083
1.723e-06,0.002161468
1.879e-06,0.00198312
1.818e-06,0.002048551
2.32e-06,0.001606075
1.833e-06,0.002031792
1.874e-06,0.001988412
1.794e-06,0.002077106
1.838e-06,0.002026266
1.763e-06,0.002112441
1.929e-06,0.001931704
1.869e-06,0.001993733
1.814e-06,0.002054199
1.808e-06,0.002059879
1.883e-06,0.001977855
1.934e-06,0.00192621
1.808e-06,0.002059879
2.019e-06,0.001845117
1.914e-06,0.001946846
2.029e-06,0.001836023
1.688e-06,0.002206926
1.808e-06,0.002059879
1.854e-06,0.002009868
1.879e-06,0.001982592
1.799e-06,0.002071332
2.064e-06,0.001804889
1.873e-06,0.001988412
1.934e-06,0.00192621
1.603e-06,0.002323949
1.999e-06,0.001864043
1.854e-06,0.002009326
1.858e-06,0.002004461
1.839e-06,0.002025715
1.989e-06,0.001873417
1.899e-06,0.001961712
1.753e-06,0.002125094
1.954e-06,0.001906982
2.089e-06,0.001783289
1.823e-06,0.002042934
1.873e-06,0.001988412
1.883e-06,0.001977855
1.999e-06,0.001863577
5.015e-06,0.00074283
3.722e-06,0.001000884
1.262e-06,0.002951894
1.222e-06,0.003047272
6.76e-07,0.005506712
6.26e-07,0.005950943
6.01e-07,0.006198486
4.71e-07,0.007909322
5.91e-07,0.006298039
5.66e-07,0.006581785
6.16e-07,0.006042645
6.11e-07,0.006097039
6.21e-07,0.005994031
6.21e-07,0.005998857
4.81e-07,0.007744886
5.91e-07,0.006303368
6.77e-07,0.005506711
6.16e-07,0.006047549
5.71e-07,0.006524151
6.66e-07,0.005593529
5.51e-07,0.006754833
4.76e-07,0.007826241
5.86e-07,0.006357151
6.06e-07,0.006147344
6.11e-07,0.006097038
6.16e-07,0.006047549
6.31e-07,0.005903788
6.17e-07,0.006042644
4.81e-07,0.007744886
5.91e-07,0.006303368
6.02e-07,0.006193334
6.21e-07,0.005998857
6.17e-07,0.006042644
6.31e-07,0.005903788
7.32e-07,0.005092673
4.66e-07,0.007994186
5.91e-07,0.006303368
5.51e-07,0.006760963
7.31e-07,0.005092673
6.06e-07,0.006142276
7.26e-07,0.005127722
5.61e-07,0.006640446
4.96e-07,0.007510665
5.41e-07,0.006885934
6.87e-07,0.005426497
5.76e-07,0.006467518
5.71e-07,0.006524151
5.71e-07,0.006524151
5.81e-07,0.006411859
4.81e-07,0.007752945
5.91e-07,0.006303368
5.46e-07,0.006822876
5.66e-07,0.006575976
5.51e-07,0.006760963
5.61e-07,0.006640446
5.56e-07,0.006694143
4.81e-07,0.007744886
6.32e-07,0.005899113
1.884e-06,0.001977855
1.693e-06,0.002200408
1.789e-06,0.002082913
1.808e-06,0.002059879
1.748e-06,0.002131173
1.934e-06,0.00192621
1.989e-06,0.001872946
1.804e-06,0.002065589
1.793e-06,0.002077106
1.688e-06,0.002206926
1.854e-06,0.002009868
1.909e-06,0.001951435
1.823e-06,0.002042934
1.753e-06,0.002124488
1.798e-06,0.002071332
1.914e-06,0.001946338
1.748e-06,0.002130564
2.009e-06,0.001854301
1.818e-06,0.002048551
1.903e-06,0.001957074
1.753e-06,0.002124488
1.898e-06,0.001962228
1.844e-06,0.00202077
1.789e-06,0.002082913
1.809e-06,0.002059878
1.934e-06,0.001926708
1.868e-06,0.001993733
1.969e-06,0.001892451
1.673e-06,0.002226047
2.104e-06,0.001770575
1.794e-06,0.002077106
1.819e-06,0.002048551
1.854e-06,0.002009868
1.944e-06,0.001916302
1.823e-06,0.002042934
1.784e-06,0.002088753
1.818e-06,0.002048551
1.914e-06,0.001946846
1.784e-06,0.002088753
1.894e-06,0.00196689
1.869e-06,0.0019932
2.004e-06,0.001858927
5.481e-06,0.000679673
3.657e-06,0.001018674
1.378e-06,0.002703404
1.187e-06,0.003138408
7.31e-07,0.005096156
8.17e-07,0.004562511
7.96e-07,0.004677075
5.91e-07,0.006298039
6.41e-07,0.005807156
5.96e-07,0.006250487
6.07e-07,0.006142276
6.16e-07,0.00604755
5.76e-07,0.006461909
5.71e-07,0.006524151
4.96e-07,0.007510666
6.11e-07,0.006097039
6.12e-07,0.006092053
6.16e-07,0.006047549
6.12e-07,0.006092053
6.26e-07,0.005950943
6.16e-07,0.006047549
4.81e-07,0.007752945
6.46e-07,0.005766703
5.56e-07,0.006700162
6.91e-07,0.005391158
5.61e-07,0.006634533
6.26e-07,0.005950943
7.11e-07,0.005235826
4.85e-07,0.007673101
5.96e-07,0.006250487
6.17e-07,0.006042644
6.21e-07,0.005998857
6.12e-07,0.006092053
6.26e-07,0.005950943
6.11e-07,0.006092053
4.76e-07,0.00782624
5.97e-07,0.006245248
6.01e-07,0.006198486
6.12e-07,0.006092053
6.06e-07,0.006147344
7.47e-07,0.004990342
5.51e-07,0.006760962
6.06e-07,0.006147344
5.46e-07,0.006822876
5.51e-07,0.006760962
5.81e-07,0.006411859
5.66e-07,0.006581785
5.72e-07,0.006518443
5.56e-07,0.006700162
4.91e-07,0.00758715
5.31e-07,0.007015612
5.42e-07,0.006879576
6.82e-07,0.00546631
5.66e-07,0.006581785
6.82e-07,0.00546631
5.51e-07,0.006760963
5.96e-07,0.006250487
5.81e-07,0.006411859
1.968e-06,0.001892451
1.763e-06,0.002112441
1.814e-06,0.002054199
2.409e-06,0.001546084
1.818e-06,0.002048551
1.804e-06,0.002065589
1.788e-06,0.002082913
1.753e-06,0.002124488
1.903e-06,0.001957074
1.854e-06,0.002009868
1.964e-06,0.001896787
1.894e-06,0.00196741
1.929e-06,0.001931203
1.774e-06,0.00210053
1.939e-06,0.001921243
1.854e-06,0.002009868
1.924e-06,0.001936222
1.889e-06,0.001972096
1.894e-06,0.00196741
1.849e-06,0.002014759
1.804e-06,0.002065589
1.688e-06,0.002206272
1.969e-06,0.001891971
1.719e-06,0.002167757
1.804e-06,0.002065589
1.849e-06,0.002015304
1.969e-06,0.001891971
1.893e-06,0.00196741
1.634e-06,0.002280557
1.868e-06,0.001993733
1.813e-06,0.002054199
1.828e-06,0.002037348
1.924e-06,0.001936725
1.944e-06,0.001916302
1.889e-06,0.001972619
1.879e-06,0.00198312
1.929e-06,0.001931704
1.838e-06,0.002026266
1.869e-06,0.001993733
1.823e-06,0.002042934
2.059e-06,0.001809272
2.009e-06,0.001854301
5.04e-06,0.000739145
3.437e-06,0.001084036
1.247e-06,0.002986205
1.232e-06,0.003023774
7.36e-07,0.0050581
7.91e-07,0.004706621
8.87e-07,0.004199876
6.36e-07,0.005852774
5.91e-07,0.006303368
6.16e-07,0.006047549
6.06e-07,0.006147344
6.16e-07,0.006042645
6.16e-07,0.006047549
5.71e-07,0.006524151
4.86e-07,0.007665207
5.46e-07,0.006822876
5.56e-07,0.006700163
5.76e-07,0.006461909
6.76e-07,0.005510784
5.61e-07,0.006640446
6.56e-07,0.005678796
4.71e-07,0.007909322
6.51e-07,0.005718021
5.61e-07,0.006640446
6.92e-07,0.00538726
5.61e-07,0.006640446
6.07e-07,0.006142276
5.41e-07,0.006885934
4.86e-07,0.007665206
6.07e-07,0.006142276
5.51e-07,0.006760962
6.11e-07,0.006092053
6.02e-07,0.006193334
5.71e-07,0.006524151
6.67e-07,0.005589333
4.71e-07,0.007909321
7.62e-07,0.004892042
5.66e-07,0.006581785
6.87e-07,0.005426497
6.02e-07,0.006193334
5.66e-07,0.006581785
5.66e-07,0.006581785
4.66e-07,0.007994185
5.51e-07,0.006760962
5.51e-07,0.006760962
5.71e-07,0.006524151
5.66e-07,0.006575976
5.76e-07,0.006467517
5.66e-07,0.006581785
4.86e-07,0.007665206
5.96e-07,0.006250487
5.96e-07,0.006250487
7.11e-07,0.005239508
6.47e-07,0.005762243
6.27e-07,0.005946193
6.26e-07,0.005950943
4.81e-07,0.007744887
6.02e-07,0.006193334
1.758e-06,0.002118448
1.779e-06,0.002094625
1.859e-06,0.002003922
1.768e-06,0.002106469
1.724e-06,0.002161468
1.768e-06,0.002107065
1.904e-06,0.00195656
2.31e-06,0.001613029
1.858e-06,0.002004461
1.723e-06,0.002161468
1.898e-06,0.001962228
1.784e-06,0.002088753
1.819e-06,0.002048551
1.714e-06,0.002174082
1.944e-06,0.001916302
1.899e-06,0.001961712
1.723e-06,0.002161468
1.889e-06,0.001972619
1.879e-06,0.001982592
1.949e-06,0.001911385
1.789e-06,0.002082913
1.788e-06,0.002083496
1.864e-06,0.001998546
1.763e-06,0.002112441
2.004e-06,0.001858927
2.029e-06,0.001836023
1.909e-06,0.001951435
2.009e-06,0.001854301
1.649e-06,0.002259806
1.974e-06,0.001887178
1.949e-06,0.001911385
1.814e-06,0.002054199
1.804e-06,0.002065589
2.014e-06,0.001850157
2.004e-06,0.001858927
1.678e-06,0.002219416
1.924e-06,0.001936725
1.949e-06,0.001911876
1.934e-06,0.00192621
1.849e-06,0.002015304
1.919e-06,0.001941266
2.269e-06,0.00164182
5.761e-06,0.00064664
3.813e-06,0.000977125
