0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.873e-06,2.33e-06,5.47e-06,3.845e-06,5.47e-06
3.983e-06,2.75e-06,5.37e-06,3.905e-06,5.37e-06
3.872e-06,2.23e-06,5.2e-06,4.03e-06,5.2e-06
3.987e-06,2.84e-06,5.6e-06,3.755e-06,5.6e-06
4.137e-06,2.91e-06,5.56e-06,4.04e-06,5.56e-06
3.79e-06,2.12e-06,5.02e-06,4.01e-06,5.02e-06
3.867e-06,2.49e-06,5.6e-06,3.69e-06,5.6e-06
3.868e-06,2.44e-06,5.18e-06,3.926e-06,5.18e-06
3.725e-06,2.24e-06,5.15e-06,3.755e-06,5.15e-06
3.835e-06,2.88e-06,5.05e-06,3.705e-06,5.05e-06
3.925e-06,2.48e-06,4.94e-06,4.14e-06,4.94e-06
3.955e-06,2.78e-06,5.22e-06,3.91e-06,5.22e-06
3.858e-06,2.601e-06,5.47e-06,3.68e-06,5.47e-06
3.815e-06,2.69e-06,4.9e-06,3.835e-06,4.9e-06
3.813e-06,2.65e-06,5.13e-06,3.736e-06,5.13e-06
3.903e-06,2.27e-06,5.21e-06,4.065e-06,5.21e-06
4.035e-06,2.8e-06,5e-06,4.17e-06,5e-06
3.658e-06,2.31e-06,5.06e-06,3.63e-06,5.06e-06
3.93e-06,2.36e-06,5.41e-06,3.975e-06,5.41e-06
4.17e-06,2.611e-06,5.72e-06,4.175e-06,5.72e-06
3.855e-06,2.5e-06,5.11e-06,3.905e-06,5.11e-06
3.79e-06,2.54e-06,5.03e-06,3.795e-06,5.03e-06
3.833e-06,2.47e-06,5.57e-06,3.645e-06,5.57e-06
3.728e-06,2.48e-06,5.2e-06,3.615e-06,5.2e-06
3.8e-06,2.5e-06,5.14e-06,3.78e-06,5.14e-06
3.788e-06,2.22e-06,5.421e-06,3.755e-06,5.421e-06
3.838e-06,2.32e-06,5.73e-06,3.65e-06,5.73e-06
3.902e-06,2.69e-06,5.29e-06,3.815e-06,5.29e-06
3.782e-06,2.08e-06,5.12e-06,3.965e-06,5.12e-06
3.75e-06,2.29e-06,5.1e-06,3.805e-06,5.1e-06
3.813e-06,2.32e-06,5.33e-06,3.8e-06,5.33e-06
3.75e-06,1.98e-06,5.25e-06,3.885e-06,5.25e-06
3.672e-06,2.18e-06,5.2e-06,3.655e-06,5.2e-06
3.875e-06,2.35e-06,5.49e-06,3.83e-06,5.49e-06
3.663e-06,2.12e-06,4.82e-06,3.855e-06,4.82e-06
3.798e-06,2.23e-06,5.28e-06,3.84e-06,5.28e-06
3.905e-06,2.33e-06,5.39e-06,3.95e-06,5.39e-06
3.797e-06,2.55e-06,5.22e-06,3.71e-06,5.22e-06
3.922e-06,2.3e-06,5.51e-06,3.94e-06,5.51e-06
9.708e-06,2.35e-06,2.7231e-05,4.625e-06,5.42e-06
4.012e-06,2.67e-06,5.5e-06,3.94e-06,5.5e-06
3.815e-06,2.47e-06,5.17e-06,3.81e-06,5.17e-06
3.838e-06,2.19e-06,4.99e-06,4.085e-06,4.99e-06
3.755e-06,2.381e-06,5.19e-06,3.725e-06,5.19e-06
3.75e-06,2.55e-06,5.26e-06,3.595e-06,5.26e-06
3.823e-06,2.4e-06,5.02e-06,3.935e-06,5.02e-06
3.78e-06,2.27e-06,5.521e-06,3.665e-06,5.521e-06
3.793e-06,2.24e-06,5.04e-06,3.945e-06,5.04e-06
3.707e-06,2.34e-06,5.14e-06,3.675e-06,5.14e-06
3.753e-06,2.38e-06,5.11e-06,3.76e-06,5.11e-06
3.815e-06,2.231e-06,5.03e-06,4e-06,5.03e-06
3.827e-06,2.25e-06,5.12e-06,3.97e-06,5.12e-06
3.658e-06,2.05e-06,4.91e-06,3.835e-06,4.91e-06
3.99e-06,2.64e-06,5.23e-06,4.045e-06,5.23e-06
3.713e-06,2.52e-06,5.28e-06,3.525e-06,5.28e-06
3.687e-06,2.27e-06,5.15e-06,3.665e-06,5.15e-06
3.672e-06,2.13e-06,4.86e-06,3.85e-06,4.86e-06
3.795e-06,2.471e-06,5.07e-06,3.82e-06,5.07e-06
3.885e-06,3.08e-06,5.07e-06,3.695e-06,5.07e-06
3.91e-06,2.24e-06,5.371e-06,4.015e-06,5.371e-06
3.937e-06,2.55e-06,5.26e-06,3.97e-06,5.26e-06
3.932e-06,2.54e-06,5.19e-06,4e-06,5.19e-06
3.805e-06,2.28e-06,5.2e-06,3.87e-06,5.2e-06
3.828e-06,2.26e-06,5.29e-06,3.88e-06,5.29e-06
3.732e-06,2.42e-06,5.07e-06,3.72e-06,5.07e-06
3.993e-06,2.99e-06,5.04e-06,3.97e-06,5.04e-06
3.672e-06,2.21e-06,5.14e-06,3.67e-06,5.14e-06
3.842e-06,2.53e-06,5.21e-06,3.815e-06,5.21e-06
3.98e-06,2.56e-06,5.27e-06,4.045e-06,5.27e-06
3.815e-06,2.2e-06,5.12e-06,3.97e-06,5.12e-06
3.923e-06,2.09e-06,5.34e-06,4.13e-06,5.34e-06
3.88e-06,2.37e-06,5.331e-06,3.91e-06,5.331e-06
3.745e-06,2.47e-06,5.23e-06,3.64e-06,5.23e-06
3.855e-06,2.66e-06,5.01e-06,3.875e-06,5.01e-06
3.962e-06,2.6e-06,5.03e-06,4.11e-06,5.03e-06
4.13e-06,2.66e-06,5.27e-06,4.295e-06,5.27e-06
4.12e-06,2.56e-06,5.53e-06,4.195e-06,5.53e-06
3.805e-06,2.63e-06,5.25e-06,3.67e-06,5.25e-06
3.802e-06,2.7e-06,5.3e-06,3.605e-06,5.3e-06
3.775e-06,2.21e-06,5.07e-06,3.91e-06,5.07e-06
3.795e-06,2.35e-06,5.42e-06,3.705e-06,5.42e-06
3.793e-06,2.51e-06,5.18e-06,3.74e-06,5.18e-06
3.995e-06,2.58e-06,5.04e-06,4.18e-06,5.04e-06
3.787e-06,2.61e-06,4.99e-06,3.775e-06,4.99e-06
3.805e-06,2.33e-06,4.991e-06,3.95e-06,4.991e-06
3.715e-06,2e-06,5.34e-06,3.76e-06,5.34e-06
3.902e-06,2.36e-06,5.33e-06,3.96e-06,5.33e-06
3.817e-06,2.54e-06,5.09e-06,3.82e-06,5.09e-06
3.898e-06,2.16e-06,5.58e-06,3.925e-06,5.58e-06
3.933e-06,2.4e-06,5.37e-06,3.98e-06,5.37e-06
3.718e-06,2.39e-06,5.08e-06,3.7e-06,5.08e-06
3.83e-06,2.641e-06,5.19e-06,3.745e-06,5.19e-06
3.863e-06,2.56e-06,5.58e-06,3.655e-06,5.58e-06
3.8e-06,2.41e-06,5.31e-06,3.74e-06,5.31e-06
3.88e-06,2.48e-06,5.23e-06,3.905e-06,5.23e-06
3.832e-06,2.12e-06,5.26e-06,3.975e-06,5.26e-06
3.85e-06,2.29e-06,5.111e-06,4e-06,5.111e-06
3.828e-06,2.29e-06,5.08e-06,3.97e-06,5.08e-06
4e-06,2.751e-06,5.48e-06,3.885e-06,5.48e-06
3.873e-06,2.27e-06,5.15e-06,4.035e-06,5.15e-06
3.785e-06,2.24e-06,5.25e-06,3.825e-06,5.25e-06
3.93e-06,2.24e-06,5.36e-06,4.06e-06,5.36e-06
3.9e-06,2.15e-06,5.77e-06,3.84e-06,5.77e-06
3.802e-06,2.56e-06,5.14e-06,3.755e-06,5.14e-06
3.777e-06,2.15e-06,5.04e-06,3.96e-06,5.04e-06
3.763e-06,2.351e-06,5.24e-06,3.73e-06,5.24e-06
3.605e-06,2.12e-06,5.09e-06,3.605e-06,5.09e-06
3.683e-06,2.52e-06,4.95e-06,3.63e-06,4.95e-06
3.635e-06,2.15e-06,4.99e-06,3.7e-06,4.99e-06
3.67e-06,2.24e-06,5.13e-06,3.655e-06,5.13e-06
3.87e-06,2.51e-06,5.4e-06,3.785e-06,5.4e-06
3.688e-06,2.41e-06,5.07e-06,3.635e-06,5.07e-06
3.595e-06,2.031e-06,5.17e-06,3.59e-06,5.17e-06
3.73e-06,2.37e-06,4.87e-06,3.84e-06,4.87e-06
3.843e-06,2.51e-06,5.4e-06,3.73e-06,5.4e-06
3.935e-06,2.95e-06,5.01e-06,3.89e-06,5.01e-06
3.825e-06,2.11e-06,5.27e-06,3.96e-06,5.27e-06
3.842e-06,2.21e-06,4.97e-06,4.095e-06,4.97e-06
3.703e-06,2.17e-06,5.15e-06,3.745e-06,5.15e-06
3.688e-06,2.271e-06,5.18e-06,3.65e-06,5.18e-06
3.845e-06,2.01e-06,5.72e-06,3.825e-06,5.72e-06
3.98e-06,2.9e-06,5.241e-06,3.89e-06,5.241e-06
3.76e-06,2.21e-06,5.77e-06,3.53e-06,5.77e-06
3.853e-06,2.13e-06,5.52e-06,3.88e-06,5.52e-06
3.835e-06,2.18e-06,5.17e-06,3.995e-06,5.17e-06
3.825e-06,2.39e-06,5.19e-06,3.86e-06,5.19e-06
3.868e-06,2.76e-06,5.15e-06,3.78e-06,5.15e-06
3.708e-06,2.1e-06,5.14e-06,3.795e-06,5.14e-06
3.642e-06,2.04e-06,5.25e-06,3.64e-06,5.25e-06
3.725e-06,2.51e-06,5.02e-06,3.685e-06,5.02e-06
3.858e-06,2.23e-06,5.44e-06,3.88e-06,5.44e-06
