0_Transfer Time_s,0_Bandwidth_GB/s
0.000123164,47.573763437
0.000135035,43.391528095
0.000134075,43.702218906
0.000143739,40.763988894
0.000129019,45.414822608
0.000127164,46.077309619
0.000128507,45.595765211
0.000132667,44.166032245
0.000130139,45.023974398
0.00012854,45.58405944
0.000128507,45.595765211
0.000128955,45.437361858
0.000133116,44.017060336
0.000129948,45.090151447
0.000123132,47.586127084
0.000115036,50.935142038
0.00012278,47.722552501
0.00012198,48.035538606
0.00012214,47.972613383
0.000125147,46.81993977
0.000122076,47.997763678
0.000120444,48.648126929
0.000124892,46.915535011
0.000118876,49.28980619
0.000119932,48.855809975
0.000124412,47.096542138
0.000123388,47.48739747
0.000112572,52.050021304
0.000106044,55.254186909
0.00011702,50.071568985
0.000113468,51.639008357
0.000114236,51.291843227
0.000116732,50.195105011
0.00011414,51.334983331
0.000115676,50.65333347
0.000111708,52.452599652
0.000117084,50.044199057
0.000114012,51.392616549
0.00011766,49.799209587
0.000116668,50.222640348
0.000114268,51.277479232
0.00011718,50.003200173
0.000110812,52.876719127
0.000119452,49.052129711
0.000116444,50.319252167
0.000115612,50.68137388
0.000118363,49.503434321
0.000115708,50.639324873
0.000114876,51.006084823
0.000113308,51.711926792
0.000116316,50.374626017
0.000116028,50.499663883
0.000121468,48.238013314
0.00011798,49.664137978
0.000116412,50.333084213
0.000114268,51.277479232
0.00011398,51.407045079
0.000117916,49.691093699
0.000124827,46.939964941
0.000118364,49.503016095
0.000114556,51.148564907
0.000116796,50.167599899
0.000116988,50.08526513
0.000108316,54.095193681
0.000117788,49.745092874
0.000119196,49.157480158
0.000115772,50.61133091
0.00011766,49.799209587
0.000116316,50.374626017
0.000117948,49.677612206
0.000111644,52.482668144
0.000111612,52.497715267
0.000115708,50.639324823
0.000119099,49.197516345
0.000114172,51.320595269
0.000117692,49.785669373
0.0001167,50.208868928
0.000114109,51.348929515
0.000119676,48.960317836
0.0001167,50.20886888
0.000117468,49.880605788
0.00011734,49.935017908
0.000122556,47.809776774
0.00011942,49.06527381
0.000115804,50.597345482
0.000118076,49.623759307
0.000115004,50.949314853
0.000118748,49.342936312
0.000116284,50.388488528
0.000119931,48.856217336
0.000116924,50.112680057
0.000109116,53.698586781
0.000118588,49.409510252
0.000117148,50.016858985
0.000115932,50.541481226
0.000119708,48.947229903
0.000117884,49.704582463
0.000117276,49.962268508
0.000110397,53.075491202
0.000116668,50.222640348
