0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.053806081,0.053621146,0.053991016,0.053806081,0.053621146
0.053603462,0.053434647,0.053772277,0.053603462,0.053434647
0.053597611,0.053420119,0.053775103,0.053597611,0.053420119
0.053655042,0.053483912,0.053826171,0.053655042,0.053483912
0.053546013,0.053371878,0.053720148,0.053546013,0.053371878
0.053570677,0.053395418,0.053745937,0.053570677,0.053395418
0.05358716,0.05340808,0.05376624,0.05358716,0.05340808
0.053458455,0.053285586,0.053631324,0.053458455,0.053285586
0.053537818,0.05336312,0.053712516,0.053537818,0.05336312
0.053410386,0.053246117,0.053574655,0.053410386,0.053246117
0.053411105,0.053230315,0.053591895,0.053411105,0.053230315
0.053444225,0.053272197,0.053616253,0.053444225,0.053272197
0.053460177,0.053288306,0.053632047,0.053460177,0.053288306
0.053501833,0.053334697,0.05366897,0.053501833,0.053334697
0.053452499,0.053272997,0.053632,0.053452499,0.053272997
0.053487337,0.053308962,0.053665712,0.053487337,0.053308962
0.053542983,0.053364685,0.053721282,0.053542983,0.053364685
0.053404359,0.05323567,0.053573048,0.053404359,0.05323567
0.053586895,0.053408433,0.053765357,0.053586895,0.053408433
0.053204864,0.053028782,0.053380946,0.053204864,0.053028782
0.053521701,0.053335384,0.053708018,0.053521701,0.053335384
0.053629351,0.053444855,0.053813847,0.053629351,0.053444855
0.053345947,0.053160434,0.053531459,0.053345947,0.053160434
0.053528907,0.053349006,0.053708808,0.053528907,0.053349006
0.053498176,0.053322633,0.05367372,0.053498176,0.053322633
0.053428731,0.053244954,0.053612508,0.053428731,0.053244954
0.05377009,0.053588161,0.05395202,0.05377009,0.053588161
0.053312446,0.053128004,0.053496887,0.053312446,0.053128004
0.053814927,0.053642231,0.053987623,0.053814927,0.053642231
0.05335813,0.053185936,0.053530325,0.05335813,0.053185936
0.05337259,0.053191746,0.053553434,0.05337259,0.053191746
0.053571162,0.053397802,0.053744522,0.053571162,0.053397802
0.053461501,0.053284477,0.053638524,0.053461501,0.053284477
0.05352771,0.053356868,0.053698553,0.05352771,0.053356868
0.053536071,0.053358407,0.053713734,0.053536071,0.053358407
0.053498687,0.053315386,0.053681989,0.053498687,0.053315386
0.053546228,0.053367432,0.053725024,0.053546228,0.053367432
0.053472277,0.053293995,0.053650559,0.053472277,0.053293995
0.05346023,0.053292469,0.05362799,0.05346023,0.053292469
0.053418561,0.05324151,0.053595612,0.053418561,0.05324151
0.05336791,0.053197092,0.053538727,0.05336791,0.053197092
0.053680546,0.053486846,0.053874246,0.053680546,0.053486846
0.053460323,0.053284087,0.05363656,0.053460323,0.053284087
0.053464004,0.053285486,0.053642522,0.053464004,0.053285486
0.053490518,0.053296913,0.053684122,0.053490518,0.053296913
0.053473233,0.053296062,0.053650404,0.053473233,0.053296062
0.053647976,0.053462717,0.053833235,0.053647976,0.053462717
0.053521221,0.053345238,0.053697205,0.053521221,0.053345238
0.053433686,0.053248987,0.053618384,0.053433686,0.053248987
0.053541653,0.053362261,0.053721045,0.053541653,0.053362261
0.053452354,0.053273811,0.053630898,0.053452354,0.053273811
0.053426847,0.05324214,0.053611554,0.053426847,0.05324214
0.053590315,0.053415138,0.053765492,0.053590315,0.053415138
0.053444217,0.053270208,0.053618226,0.053444217,0.053270208
0.053541449,0.053357953,0.053724944,0.053541449,0.053357953
0.053562826,0.053380438,0.053745214,0.053562826,0.053380438
0.053384128,0.053203691,0.053564565,0.053384128,0.053203691
0.053486827,0.053310264,0.05366339,0.053486827,0.053310264
0.053534928,0.053356618,0.053713239,0.053534928,0.053356618
0.053613898,0.053427297,0.0538005,0.053613898,0.053427297
0.053431861,0.053260946,0.053602776,0.053431861,0.053260946
0.053488084,0.053305013,0.053671154,0.053488084,0.053305013
0.053539467,0.05336315,0.053715785,0.053539467,0.05336315
0.05333888,0.053159225,0.053518535,0.05333888,0.053159225
0.053538112,0.053347959,0.053728265,0.053538112,0.053347959
0.053509008,0.053319207,0.053698809,0.053509008,0.053319207
0.053439146,0.053266834,0.053611457,0.053439146,0.053266834
0.053540865,0.053370156,0.053711574,0.053540865,0.053370156
