0_Transfer Time_s,0_Bandwidth_GB/s
0.000705913,88.537822651
0.000707753,88.307706436
0.000707769,88.305710129
0.000708472,88.217961885
0.000705673,88.567997194
0.000708472,88.217961885
0.000705513,88.588020347
0.000705977,88.529858997
0.000705689,88.565989101
0.000708073,88.267797436
0.000708313,88.237889347
0.000705737,88.559902626
0.000705129,88.636263721
0.000706088,88.515816362
0.000705177,88.630293265
0.000706041,88.521771398
0.000707945,88.283694353
0.000708569,88.20600972
0.000705497,88.590029439
0.000708168,88.255831771
0.000707624,88.323680145
0.000708777,88.180124481
0.000705464,88.59411069
0.000708248,88.245862859
0.000708041,88.271724378
0.00070836,88.231910164
0.000708344,88.233903136
0.000705688,88.565989104
0.000707545,88.333604222
0.000706089,88.515753679
0.000705545,88.584002436
0.000705369,88.606105457
0.000705449,88.596057262
0.000708024,88.273781486
0.00070556,88.582056394
0.000705736,88.559965372
0.000707977,88.279703999
0.0007054,88.602148711
0.041836108,1.493924835
0.000706456,88.46970762
0.000705721,88.561973188
0.000708121,88.261751875
0.000708057,88.269729694
0.000708312,88.23788935
0.000707897,88.289742919
0.000705448,88.596120059
0.000707721,88.311699322
0.000708729,88.186034437
0.000706169,88.505725965
0.000709241,88.122373071
0.000705593,88.577976256
0.000708569,88.205947479
0.000705209,88.626208686
0.000705816,88.549927639
0.000706025,88.523777487
0.000707705,88.313633506
0.000707592,88.327674475
0.00070524,88.622250141
0.000705801,88.551935
0.000707944,88.283756708
0.00070524,88.622250141
0.000708201,88.251781629
0.000708856,88.170172667
0.000708073,88.267797436
0.000707672,88.317689327
0.000705865,88.543906087
0.00070812,88.261814199
0.000705433,88.598066718
0.00070788,88.291738508
0.000708536,88.209993418
0.000705864,88.543906091
0.000705337,88.610188186
0.000705657,88.570005378
0.000705273,88.618166299
0.000707992,88.277771304
0.00070796,88.281761483
0.000705561,88.581993621
0.000705625,88.574022019
0.000707801,88.301717785
0.000708393,88.227924491
0.000707624,88.323680145
0.000707785,88.303713912
0.000708745,88.184105838
0.000707481,88.341657472
0.000708009,88.27571401
0.000711561,87.835117322
0.000707768,88.305710132
0.000709161,88.132376238
0.000708089,88.265802932
0.000707784,88.303713915
0.000708344,88.233903136
0.000707608,88.325677264
0.000705464,88.59411069
0.000706041,88.521834087
0.000708217,88.24985015
0.000717112,87.155144522
0.000705593,88.577976256
0.000706168,88.505788634
0.00070836,88.231910164
0.000708968,88.156243896
0.000705721,88.561910443
0.000709576,88.080707297
0.000705176,88.630293268
0.000708137,88.259819963
0.000705801,88.551935
0.000708264,88.243869347
0.000708921,88.162150651
0.000708105,88.263746196
0.000708441,88.221946655
0.000708105,88.263808519
0.000709433,88.098585841
0.000705496,88.590092227
0.000707945,88.283694356
0.000705417,88.60007627
0.000706345,88.483672993
0.000707976,88.279766349
0.000705993,88.527789932
0.000706009,88.525783666
0.000708361,88.231847886
0.000707241,88.371573479
0.000711705,87.817345539
0.000706265,88.49369571
0.000707753,88.307706436
0.0007082,88.251843936
0.000705017,88.650344601
0.000705321,88.612135468
0.000705241,88.622187307
0.000707864,88.293734184
0.000705368,88.606168268
0.000707897,88.289742919
0.002379938,26.261188316
0.000706921,88.411576401
0.000708136,88.259819967
0.000707624,88.323680145
0.000710537,87.961702177
0.000707689,88.315692568
0.000708857,88.170172664
0.000707976,88.279766349
0.000708633,88.197981185
0.000707625,88.323617733
0.000707272,88.367637651
0.000705768,88.555950005
0.000708873,88.16818257
0.00070796,88.281761483
0.000707513,88.337599449
0.000706345,88.483672989
0.000707689,88.315692568
0.000707608,88.325677264
0.000705305,88.614208473
0.000707833,88.297725802
0.000706424,88.473715169
0.000705497,88.590029442
0.000708153,88.257763505
0.000707801,88.301655412
0.000707817,88.299721749
0.000705193,88.628282346
0.000705576,88.580047664
0.000708057,88.269792029
0.000708024,88.273781486
0.000705529,88.586011349
0.000707865,88.29373418
0.000705848,88.545913182
0.000707672,88.317689327
0.000705736,88.559965372
0.000705512,88.588083132
0.000705545,88.584065212
0.000707641,88.321683111
0.000707865,88.293671815
0.000707817,88.299721749
0.000708312,88.23788935
0.000707977,88.279766345
0.000708712,88.188087553
0.000705033,88.64839564
0.043723309,1.429443503
0.00070788,88.291738508
0.000707721,88.311636931
0.000705785,88.553879722
0.000708297,88.239882589
0.000708553,88.208001522
0.000705817,88.549927635
0.000707705,88.3136959
0.000705465,88.594110687
0.000707544,88.333666647
0.000708377,88.229917283
0.000705321,88.612135468
0.000708936,88.160223096
0.000706761,88.431654003
0.000705928,88.535878634
0.00070804,88.271786716
0.000707768,88.305710132
0.000705912,88.537885362
0.000709272,88.118459409
0.000705833,88.547857636
0.000706105,88.513747958
0.000708553,88.208001522
0.000708168,88.255831771
0.000705448,88.596120059
0.000707801,88.301717785
0.000705529,88.586011346
0.000708169,88.255769455
0.000705753,88.5578949
0.000707913,88.287747424
0.000708648,88.196052063
0.000711161,87.884521145
0.000708265,88.243807051
0.000707929,88.285752019
0.000706169,88.505788631
0.000706233,88.497768084
0.00070588,88.54189909
0.000705784,88.553942459
0.000708857,88.170172664
0.000708248,88.245862859
0.000707769,88.305647746
0.000708569,88.20600972
0.000705673,88.567997194
0.000707593,88.327674471
0.000707801,88.301717785
0.028035651,2.229304435
0.017635674,3.543953013
0.000708233,88.247794157
0.000705113,88.638274999
0.000708441,88.221946655
0.00070524,88.622250141
0.000707529,88.335664215
0.000707608,88.325677264
0.000708121,88.261814196
0.000705017,88.650344601
0.000705145,88.634315376
0.000709577,88.080707293
0.000707976,88.279766349
0.000705272,88.618229124
0.000708041,88.271786713
0.000707577,88.329671772
0.00070492,88.662480379
0.000708569,88.20600972
0.000705817,88.549864911
0.000704889,88.666442515
0.000708825,88.174153121
0.000708889,88.166192566
0.025243423,2.475892433
0.000708056,88.269792033
0.000705689,88.565989101
0.000705385,88.60415844
0.000705705,88.563981099
0.000704665,88.694690877
0.000705593,88.577976256
0.000705193,88.62821951
0.000705256,88.620239587
0.000705225,88.624197949
0.000708105,88.263746196
0.000707833,88.297663435
0.000707721,88.311636927
0.000705081,88.642297834
0.000705785,88.553879722
0.000707353,88.357643466
0.000705529,88.586011349
0.000708201,88.251843932
0.000706233,88.497705429
0.000705561,88.581993617
0.0007082,88.251843936
0.000707961,88.28176148
0.000708649,88.195989836
0.000708665,88.193998572
0.000705865,88.543843371
0.000708184,88.253837808
0.000705256,88.620239587
0.000708328,88.235896198
0.000707961,88.28176148
0.000706009,88.525783666
0.000705401,88.602085905
0.000706857,88.419581328
0.000707817,88.299721749
0.000707432,88.347651545
0.000705305,88.614208473
0.000705128,88.636326572
0.000707129,88.385570387
0.000705353,88.608115369
0.021185941,2.950069507
0.000706697,88.439599999
0.000708169,88.255769459
0.000708969,88.156181721
0.000707913,88.28768507
0.000708568,88.206009724
0.00070884,88.172162851
0.000708169,88.255831767
0.000705928,88.535878634
0.000711529,87.839067584
0.000707673,88.317689323
0.000706216,88.499773088
0.000705832,88.547920365
0.000708377,88.229917283
0.000708713,88.188025333
0.000707641,88.32162071
0.000708617,88.200034854
0.000708393,88.227924491
0.00070932,88.112496397
0.000705769,88.555950002
0.000708728,88.186096654
0.000708393,88.227924491
0.000707624,88.323680145
0.000705993,88.527852633
0.000708441,88.221946655
0.000706441,88.471648729
0.000705721,88.561910443
0.000705801,88.551935
0.00070924,88.122435198
0.000708153,88.25782582
0.000708584,88.204018012
0.000708057,88.269792029
0.000706296,88.489748994
0.000708696,88.190078546
0.000706473,88.467703978
0.029238923,2.137561633
0.004982747,12.54328059
0.000706313,88.487744447
0.00070988,88.042987519
0.000705864,88.543906091
0.000708457,88.219954224
0.000705528,88.586074128
0.000706793,88.427587712
0.000707097,88.389632814
0.000711432,87.850920502
0.000708777,88.180124481
0.000707993,88.277771301
0.000708793,88.178071736
0.000710889,87.9181475
0.000704937,88.660468
0.000705369,88.606168264
0.000705544,88.584065216
0.000705097,88.640349227
0.000705513,88.588083129
0.000705305,88.614208473
0.000707929,88.285689668
0.000708152,88.257825824
0.000707832,88.297725806
0.000705401,88.602148707
0.000707785,88.303713912
0.000710553,87.959721483
0.000708729,88.186034437
0.000705737,88.559902626
0.000707705,88.3136959
0.000705673,88.567997194
0.000705737,88.559965368
0.000705592,88.578039024
0.000705385,88.60415844
0.00070836,88.231910164
0.000707769,88.305710129
0.000705545,88.584065212
0.000708264,88.243869347
0.00070796,88.281761483
0.026270413,2.3791023
0.000708153,88.257763505
0.000705737,88.559902626
0.000707673,88.317626927
0.000707864,88.293734184
0.000705657,88.570005378
0.000708248,88.245862859
0.000705657,88.570005378
0.000711401,87.854872182
0.000705465,88.5940479
0.000707337,88.359579664
0.000707624,88.323680145
0.000708137,88.259819963
0.000705081,88.642360693
0.000705432,88.598129518
0.000705385,88.60415844
0.000705337,88.610125373
0.023140613,2.700879186
0.000710744,87.93596011
0.000707832,88.297725806
0.000708104,88.263808523
0.000708041,88.271786713
0.000705049,88.646321035
0.000705577,88.579984889
0.000707672,88.317689327
0.000707401,88.35164804
0.000705113,88.638337852
0.000705576,88.580047664
0.000705192,88.628282349
0.000708041,88.271786713
0.000705256,88.620239587
0.000708393,88.227862218
0.000705353,88.608115369
0.000706105,88.513747955
0.000705785,88.553942455
0.000705416,88.600139069
0.000705625,88.573959257
0.000705993,88.527789936
0.000708216,88.249850153
0.000707816,88.299721752
0.000706248,88.495763177
0.000705561,88.581993617
0.000708345,88.233840855
0.000708648,88.196052063
0.000710953,87.910233101
0.000708648,88.196052063
0.000705993,88.527852633
0.000705929,88.535815926
0.000707801,88.301717785
0.00070812,88.261814199
0.000705384,88.604158444
0.000709032,88.148286574
0.000705049,88.6463839
0.000706057,88.519828086
0.000705528,88.586074128
0.000705832,88.547920365
0.0007082,88.251843936
0.000705657,88.570005378
0.000705481,88.59210141
0.00070836,88.231910164
0.000705464,88.59411069
0.000705977,88.529858997
0.000708217,88.249787846
0.000706137,88.509736782
0.000708632,88.198043415
0.000707081,88.391632918
0.000705816,88.549927639
0.000707624,88.323680145
0.00070556,88.582056394
0.000708889,88.166130384
0.000705001,88.652356521
0.000705145,88.634252528
0.000705417,88.60007627
0.000705609,88.575967711
0.000705576,88.580047664
0.000705561,88.582056391
0.000705641,88.572013653
0.000705481,88.59210141
0.000707224,88.373635247
0.000707977,88.279703999
0.000705177,88.630230423
0.000707705,88.313633506
0.000705321,88.612135468
0.000705321,88.612135468
0.000707897,88.289680563
0.000708393,88.227862218
0.029649101,2.107989681
0.004463485,14.002513059
0.000708441,88.221946655
0.000710216,88.001334806
0.000705753,88.55795764
0.00070556,88.582056394
0.000708248,88.245862859
0.000708137,88.259819963
0.000707656,88.319686176
0.000708281,88.241875921
0.000708489,88.21596963
0.000708312,88.23788935
0.000708393,88.227924491
0.000705673,88.567997194
0.000708057,88.269792029
0.000706089,88.515753679
0.000705817,88.549864907
0.000705689,88.56592635
0.000705576,88.580047664
0.000708441,88.221946655
0.00070788,88.291738508
0.000705208,88.626271522
0.000708585,88.204018008
0.000705416,88.600139069
0.000709497,88.090576845
0.0007078,88.301717789
0.00070756,88.331669166
0.000705289,88.616218753
0.000707048,88.3956334
0.000708089,88.265802932
0.000705337,88.610188186
0.000708696,88.190078546
0.000705641,88.571950893
0.000705593,88.577976256
0.000705224,88.624260786
0.000708425,88.223939177
0.000708569,88.20600972
0.000710937,87.912211567
0.000707481,88.341595039
0.000707417,88.349587301
0.000708153,88.257763505
0.000705128,88.636326572
0.00070484,88.672543647
0.000705353,88.60817818
0.000707577,88.329671772
0.000707737,88.309702834
0.000707513,88.337599453
0.000708137,88.259757645
0.000708105,88.263808519
0.000711481,87.844993643
0.000707833,88.297725802
0.000707945,88.283694356
0.00070732,88.361640869
0.000706105,88.513747955
0.000708329,88.235896195
0.000706441,88.471711346
0.000707721,88.311699322
0.000708729,88.186034437
0.000707288,88.365638633
0.000709192,88.128399555
0.000707592,88.327674475
0.000708233,88.247856457
0.000705417,88.60007627
0.000705881,88.541836373
0.000708696,88.190078546
0.000708489,88.21596963
0.000710696,87.94189925
0.000708441,88.221946655
0.000708329,88.235896195
0.000708121,88.261751875
0.000708345,88.233840855
0.000708729,88.186034437
0.000705433,88.598066718
0.000705433,88.598129515
0.000708008,88.27577635
0.000708296,88.239882592
0.000706729,88.435595539
0.000705577,88.579984893
0.000707369,88.3556449
0.000711145,87.886498454
0.000708184,88.253837808
0.000706393,88.477660452
0.000705385,88.604095635
0.000708328,88.235896198
0.000705305,88.614208473
0.000706057,88.519828086
0.000705081,88.642360693
0.000705336,88.61018819
0.00070868,88.192069628
0.000705913,88.537822651
0.000708201,88.251781629
0.000705497,88.590029442
0.000707384,88.353646429
0.000705065,88.644372251
0.000705432,88.598129518
0.000707928,88.285752023
0.000704937,88.660468
0.000708233,88.247856457
0.000708233,88.247856457
0.000708568,88.206009724
0.000708473,88.217899623
0.000705753,88.55795764
0.029456532,2.121770479
0.014257194,4.38375181
0.000708089,88.265802932
0.000708473,88.217961882
0.000706488,88.465700434
0.000710841,87.92402239
0.000705449,88.596057262
0.000708664,88.194060801
0.000707864,88.293734184
0.000711272,87.870682476
0.000705417,88.600139065
0.000707961,88.281699134
0.000707512,88.337661881
0.000707912,88.287747428
0.000707545,88.333666644
0.000708793,88.178133938
0.0007078,88.301717789
0.000705432,88.598129518
0.000705433,88.598066718
0.000708585,88.203955773
0.000708025,88.273719149
0.000707961,88.281699134
0.000707993,88.277708961
0.000708857,88.170172664
0.000705481,88.592038622
0.000705801,88.551872269
0.000708024,88.273781486
0.000707768,88.305710132
0.000708377,88.229917283
0.000705081,88.642360693
0.00070516,88.632304278
0.000705481,88.59210141
0.000708105,88.263808519
0.000708409,88.225869519
0.000705433,88.598066718
0.000705817,88.549864907
0.000705673,88.567934436
0.000708537,88.209993414
0.000707513,88.337661877
0.000706041,88.521834087
0.0007078,88.301717789
0.000708009,88.27571401
0.000707721,88.311636931
0.000705657,88.569942621
0.000705721,88.561910443
0.000707689,88.315692568
0.000708057,88.269792029
0.000708169,88.255831767
0.000708857,88.170172664
0.000705448,88.596120059
0.000705257,88.620176759
0.000706489,88.465637825
0.000709097,88.140330688
0.000705784,88.553942459
0.000707689,88.315692568
0.000706137,88.509799449
0.000709001,88.15220289
0.00070764,88.321683115
0.000705833,88.547920361
0.000708584,88.204018012
0.000705673,88.567997194
0.000705305,88.614208473
0.000708569,88.205947479
0.000708281,88.241813629
0.000706233,88.497705429
0.000705625,88.574022019
0.000707737,88.309702834
0.00070556,88.582056394
0.000705401,88.602148707
0.000707689,88.315692568
0.000705689,88.565989101
0.000705977,88.529796293
0.000705801,88.551872272
0.000707193,88.377571609
0.00071068,87.943879142
0.000706057,88.519828086
0.000705768,88.555950005
0.000707865,88.293671818
0.000705945,88.533809292
0.000707433,88.347651542
0.029606959,2.11099019
0.00070692,88.411638933
0.00070764,88.321683115
0.000706105,88.513747955
0.000705945,88.533809288
0.000707209,88.375572145
0.00070748,88.341657475
0.000709016,88.15027577
0.000707304,88.363639706
0.000708457,88.219954224
0.000705641,88.572013653
0.000705656,88.570005381
0.000711656,87.823268671
0.000705369,88.606105457
0.000708169,88.255831767
0.000705001,88.652419395
0.000705528,88.586074128
0.000711529,87.839067584
0.000707865,88.293671818
0.000708473,88.217961882
0.000705432,88.598129518
0.000705545,88.584065212
0.000708264,88.243869347
0.0007058,88.551935003
0.000705993,88.527789936
0.000705017,88.650344601
0.000707737,88.309702834
0.000707705,88.3136959
0.000707656,88.319686176
0.000707945,88.283694356
0.000707097,88.389570313
0.000707737,88.309640446
0.000707545,88.333604222
0.000707593,88.327612061
0.000707369,88.355582447
0.000707401,88.351585593
0.000705337,88.610125373
0.000704857,88.670467908
0.000705257,88.620176759
0.000705033,88.648332776
0.000707256,88.369636759
0.000708105,88.263808519
0.000707897,88.289742919
0.00070764,88.321683115
0.000708105,88.263746196
0.000708105,88.263746196
0.000707592,88.327674475
0.000708168,88.255831771
0.000704904,88.66449285
0.000707977,88.279766345
0.000705081,88.642297834
0.026152865,2.389795489
0.000709609,88.076735268
0.000708312,88.23788935
0.000711033,87.900342106
0.00070956,88.082693444
0.000710072,88.01918114
0.000705545,88.584002439
0.000710441,87.973588217
0.000707689,88.315692568
0.000705673,88.567997194
0.000705385,88.60415844
0.000707801,88.301717785
0.00070596,88.531865451
0.000707897,88.289742919
0.000710873,87.920126323
0.000708185,88.253775499
0.000709193,88.128399552
0.000705689,88.56592635
0.000705897,88.539829467
0.000708729,88.18609665
0.000706361,88.481668722
0.000705673,88.56793444
0.0007082,88.251843936
0.000705657,88.569942621
0.000708601,88.202026386
0.0007086,88.20202639
0.000708121,88.261814196
0.000705272,88.618229124
0.000705912,88.537885362
0.000706089,88.515753679
0.000708584,88.204018012
0.000708952,88.158233451
0.000705561,88.581993621
0.000708521,88.211923146
0.000708633,88.197981185
0.000708217,88.24978785
0.000708233,88.24779416
0.000707896,88.289742923
0.000709016,88.15027577
0.000705625,88.573959257
0.000707497,88.339597202
0.000707769,88.305647746
0.000708409,88.225931789
0.000708217,88.24985015
0.000707785,88.303713912
0.000705721,88.561973188
0.000707849,88.295729946
0.000705289,88.616218753
0.000708073,88.267797436
0.00070628,88.491753631
0.000706873,88.417579963
0.000704792,88.678582705
0.000707976,88.279766349
0.000707481,88.341657472
0.000707593,88.327674471
0.028819962,2.168635716
0.005411133,11.550260218
0.000705817,88.549927635
0.000705801,88.551935
0.000707512,88.337661881
0.000707785,88.303713912
0.000705096,88.640349231
0.000705449,88.596120055
0.000705512,88.588083132
0.000708425,88.223939177
0.00070596,88.531865451
0.000707913,88.287747424
0.000707017,88.399571722
0.000707992,88.277771304
0.000708184,88.253837808
0.000707976,88.279766349
0.000707353,88.357643466
0.000706121,88.511804995
0.000707705,88.313633506
0.000708264,88.243869347
0.000704857,88.670530807
0.000707753,88.307706436
0.000707737,88.309702834
0.000707561,88.331606743
0.000705257,88.620176759
0.000705545,88.584002439
0.000707417,88.349587301
0.000705433,88.598066718
0.000705145,88.634252532
0.000708201,88.251781629
0.000707593,88.327612058
0.000708393,88.227862218
0.000707785,88.303713912
0.000708073,88.267797436
0.000705017,88.650407472
0.000705801,88.551935
0.000704904,88.66449285
0.000708632,88.198043415
0.000708057,88.269729697
0.000707721,88.311636931
0.000710825,87.926063325
0.000705081,88.642297838
0.000709001,88.15220289
0.000707609,88.325614854
0.000705273,88.618166299
0.000705625,88.573959257
0.000705113,88.638275002
0.000708329,88.235833914
0.000705017,88.650344601
0.000705449,88.596057262
0.000707433,88.347651542
0.000708041,88.271724378
0.000705577,88.579984889
0.000705641,88.571950893
0.000707577,88.329609355
0.000707928,88.285752023
0.000707433,88.3475891
0.000705705,88.563918351
0.000705561,88.581993617
0.000708297,88.239820303
0.000708664,88.194060801
0.00070828,88.241875924
0.000709113,88.138341941
0.000710793,87.930021771
0.000707977,88.279766345
0.000706168,88.505788634
0.000705657,88.570005378
0.000708056,88.269792033
0.000707817,88.299721749
0.000708344,88.233903136
0.000708296,88.239882592
0.000710889,87.918085664
0.000707657,88.319623773
0.000706169,88.505725965
0.000708745,88.184105838
0.000707769,88.305710129
0.0007082,88.251843936
0.000708441,88.221946655
0.000706184,88.503783361
0.000708665,88.193998576
0.000705161,88.63224143
0.000708249,88.245800557
0.000707624,88.323680145
0.000705465,88.5940479
0.000708104,88.263808523
0.000707977,88.279704003
0.000708713,88.188025337
0.000708073,88.267735107
0.000707624,88.323680145
0.000705753,88.55795764
0.000705689,88.56592635
0.00070852,88.2119854
0.000707849,88.295729946
0.000706041,88.521771398
0.000706057,88.519828086
0.000708104,88.263808523
0.000705385,88.60415844
0.000711096,87.892430915
0.000708296,88.239882592
0.000708632,88.198043415
0.00070524,88.622250141
0.000708393,88.227924491
0.000707592,88.327674475
0.000708104,88.263808523
0.03209843,1.947135702
0.000709,88.152265055
0.000707849,88.295729946
0.000705305,88.614145654
0.000707272,88.367637651
0.000705736,88.559965372
0.000710585,87.955760362
0.000707945,88.283694356
0.000705833,88.547857636
0.000707513,88.337599449
0.000707513,88.337599449
0.000710025,88.025069541
0.000707896,88.289742923
0.000705737,88.559902626
0.000707817,88.299721749
0.000705369,88.606105457
0.000710552,87.959721487
0.000708008,88.27577635
0.000705385,88.60415844
0.000705289,88.616218753
0.000705161,88.632241433
0.000710648,87.947839193
0.000708296,88.239882592
0.000710696,87.94189925
0.000708025,88.273719149
0.000708089,88.265802932
0.000705209,88.626208682
0.000704841,88.672480742
0.000705177,88.630293265
0.000707944,88.283756708
0.000707033,88.397633772
0.000707592,88.327674475
0.000708024,88.273781486
0.000710537,87.961702177
0.00070764,88.321683115
0.000707785,88.303651532
0.000705272,88.618229124
0.000707977,88.279766345
0.000705161,88.632304274
0.000707737,88.309702834
0.000704889,88.666442515
0.000705097,88.640286371
0.000707337,88.359579664
0.000707433,88.347651542
0.00070828,88.241875924
0.000705769,88.555887265
0.000707705,88.313633506
0.000707369,88.3556449
0.000707977,88.279704003
0.000707497,88.339597199
0.000707721,88.311636931
0.000705017,88.650344601
0.000705321,88.612135468
0.000705321,88.612135468
0.022894414,2.729923553
0.026080949,2.396385193
