0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.2123e-05,5.7241e-05,6.9434e-05,6.178e-05,6.0437e-05
6.2743e-05,5.5998e-05,6.8893e-05,6.2837e-05,6.2561e-05
6.1922e-05,5.7241e-05,6.8322e-05,6.179e-05,6.0006e-05
6.1808e-05,5.6079e-05,6.8463e-05,6.1404e-05,5.9936e-05
6.348e-05,5.7953e-05,7.1098e-05,6.3458e-05,5.9435e-05
6.0957e-05,5.6911e-05,6.73e-05,6.0828e-05,6.165e-05
6.1806e-05,5.68e-05,6.7712e-05,6.1575e-05,5.9776e-05
6.2309e-05,5.5738e-05,7.1068e-05,6.188e-05,5.8593e-05
6.1982e-05,5.7331e-05,6.9564e-05,6.1875e-05,6.0908e-05
6.1311e-05,5.5127e-05,6.6559e-05,6.1153e-05,6.2451e-05
6.1928e-05,5.6699e-05,6.7992e-05,6.1805e-05,6.1058e-05
6.3219e-05,5.7111e-05,7.0647e-05,6.3318e-05,5.9385e-05
6.1768e-05,5.5668e-05,6.9534e-05,6.1539e-05,5.9095e-05
6.31e-05,5.5968e-05,7.1287e-05,6.2672e-05,5.9425e-05
6.2181e-05,5.677e-05,6.9344e-05,6.202e-05,6.0908e-05
6.2067e-05,5.5408e-05,6.7972e-05,6.206e-05,6.173e-05
6.1415e-05,5.4917e-05,6.8753e-05,6.1178e-05,6.0206e-05
6.2309e-05,5.688e-05,6.8463e-05,6.198e-05,6.198e-05
6.2181e-05,5.7391e-05,6.7531e-05,6.2156e-05,6.0587e-05
6.1375e-05,5.5247e-05,6.7601e-05,6.1283e-05,5.8273e-05
6.3217e-05,5.6379e-05,6.9975e-05,6.3237e-05,5.9836e-05
6.1431e-05,5.6189e-05,6.6549e-05,6.1444e-05,6.0597e-05
6.119e-05,5.679e-05,6.6479e-05,6.0943e-05,5.9555e-05
6.1371e-05,5.5328e-05,6.7561e-05,6.1163e-05,6.1649e-05
6.2625e-05,5.5978e-05,7.0737e-05,6.2451e-05,5.8543e-05
6.125e-05,5.5237e-05,6.8333e-05,6.1083e-05,6.187e-05
6.1845e-05,5.6669e-05,6.9906e-05,6.1429e-05,5.8292e-05
6.1573e-05,5.6871e-05,6.7441e-05,6.1354e-05,6.0087e-05
6.1466e-05,5.667e-05,6.753e-05,6.1404e-05,5.8894e-05
6.14e-05,5.5739e-05,6.7872e-05,6.1043e-05,6.0026e-05
6.1791e-05,5.6199e-05,6.6498e-05,6.1824e-05,6.192e-05
6.3379e-05,5.7661e-05,6.9003e-05,6.3604e-05,5.9265e-05
6.1609e-05,5.5939e-05,6.8653e-05,6.1009e-05,6.0417e-05
6.1385e-05,5.6159e-05,6.7801e-05,6.1198e-05,6.0186e-05
6.2404e-05,5.6359e-05,6.9114e-05,6.2196e-05,6.0837e-05
6.1775e-05,5.5568e-05,6.8653e-05,6.1609e-05,5.8693e-05
6.1403e-05,5.6359e-05,6.6639e-05,6.1203e-05,5.8563e-05
6.2024e-05,5.6479e-05,6.8443e-05,6.1901e-05,5.9114e-05
6.1363e-05,5.5006e-05,6.723e-05,6.1308e-05,5.8503e-05
6.1466e-05,5.5608e-05,6.8583e-05,6.1405e-05,5.9535e-05
6.1941e-05,5.5858e-05,6.9014e-05,6.1964e-05,6.2541e-05
6.1471e-05,5.5699e-05,6.713e-05,6.1434e-05,5.9926e-05
6.0778e-05,5.671e-05,6.7991e-05,6.0537e-05,6.0096e-05
6.1759e-05,5.5959e-05,6.685e-05,6.1765e-05,6.3814e-05
6.318e-05,5.8053e-05,7.1297e-05,6.2927e-05,5.8523e-05
6.139e-05,5.6049e-05,6.762e-05,6.1349e-05,5.9585e-05
6.1671e-05,5.7421e-05,6.6248e-05,6.1579e-05,6.0658e-05
6.2251e-05,5.648e-05,6.9164e-05,6.2051e-05,5.9656e-05
6.1606e-05,5.679e-05,6.7881e-05,6.1334e-05,6.1559e-05
6.178e-05,5.6509e-05,6.9294e-05,6.157e-05,6.0317e-05
6.2956e-05,5.7301e-05,7.1298e-05,6.2536e-05,5.9155e-05
6.1952e-05,5.5939e-05,6.8563e-05,6.1749e-05,6.0567e-05
6.474e-05,5.6109e-05,7.3062e-05,6.5082e-05,6.6097e-05
6.137e-05,5.6279e-05,6.71e-05,6.1198e-05,5.9335e-05
6.1372e-05,5.6029e-05,6.6308e-05,6.1193e-05,6.0978e-05
6.1381e-05,5.6179e-05,6.8803e-05,6.0974e-05,6.0357e-05
6.1354e-05,5.5538e-05,7.3422e-05,6.1249e-05,5.9996e-05
6.2564e-05,5.695e-05,7.0056e-05,6.2471e-05,5.8223e-05
6.1413e-05,5.671e-05,6.7441e-05,6.1274e-05,5.9465e-05
6.086e-05,5.6328e-05,6.7561e-05,6.0518e-05,6.0426e-05
6.2476e-05,5.5979e-05,7.0768e-05,6.2441e-05,6.3623e-05
6.1073e-05,5.641e-05,6.8493e-05,6.0893e-05,6.0908e-05
6.2214e-05,5.5528e-05,7.4555e-05,6.1675e-05,5.9785e-05
6.2236e-05,5.6309e-05,6.9424e-05,6.1845e-05,5.9215e-05
6.3233e-05,5.7382e-05,6.8442e-05,6.3172e-05,6.195e-05
6.1519e-05,5.4666e-05,6.8332e-05,6.1303e-05,6.0908e-05
6.2157e-05,5.6349e-05,6.8231e-05,6.1975e-05,5.9425e-05
6.1336e-05,5.63e-05,6.709e-05,6.0998e-05,5.9064e-05
6.2104e-05,5.6609e-05,7.4343e-05,6.1524e-05,5.8994e-05
6.1879e-05,5.6751e-05,6.9404e-05,6.162e-05,6.0366e-05
6.1479e-05,5.644e-05,6.8673e-05,6.1173e-05,6.0437e-05
6.1444e-05,5.6529e-05,6.697e-05,6.1304e-05,5.9655e-05
6.1263e-05,5.6259e-05,6.663e-05,6.0892e-05,5.9164e-05
6.2482e-05,5.703e-05,6.8692e-05,6.2406e-05,6.1299e-05
6.1811e-05,5.6109e-05,7.3091e-05,6.1439e-05,5.9916e-05
6.0501e-05,5.5017e-05,6.8543e-05,6.0291e-05,5.5408e-05
6.1596e-05,5.63e-05,6.7602e-05,6.1339e-05,5.8353e-05
6.3194e-05,5.707e-05,6.8363e-05,6.3398e-05,6.0106e-05
6.1462e-05,5.6559e-05,6.8433e-05,6.1253e-05,6.1038e-05
6.1368e-05,5.5899e-05,6.7461e-05,6.1133e-05,5.8383e-05
6.1758e-05,5.5708e-05,7.3181e-05,6.1524e-05,6.0046e-05
6.1782e-05,5.656e-05,6.7821e-05,6.1669e-05,6.205e-05
6.1223e-05,5.6239e-05,6.7781e-05,6.1098e-05,5.8273e-05
6.1846e-05,5.661e-05,7.1138e-05,6.179e-05,6.0487e-05
6.2417e-05,5.689e-05,7.1188e-05,6.1985e-05,5.9525e-05
6.2315e-05,5.656e-05,6.8333e-05,6.2066e-05,6.202e-05
6.4856e-05,5.3173e-05,7.231e-05,6.5011e-05,5.8884e-05
6.2206e-05,5.5688e-05,7.0286e-05,6.1779e-05,5.9815e-05
6.115e-05,5.6079e-05,6.8072e-05,6.0944e-05,5.9355e-05
6.1758e-05,5.7551e-05,6.8743e-05,6.1524e-05,6.0958e-05
6.2589e-05,5.7291e-05,6.9475e-05,6.2336e-05,6.3332e-05
6.1562e-05,5.5908e-05,6.7752e-05,6.1294e-05,6.0828e-05
6.1734e-05,5.6329e-05,6.8082e-05,6.1344e-05,6.0497e-05
6.1855e-05,5.6069e-05,6.9615e-05,6.1599e-05,6.1899e-05
6.1784e-05,5.6069e-05,6.9304e-05,6.1574e-05,5.9445e-05
6.1249e-05,5.6429e-05,6.6518e-05,6.1134e-05,5.8804e-05
6.1577e-05,5.6851e-05,6.7791e-05,6.1474e-05,6.0437e-05
6.1215e-05,5.5798e-05,6.6769e-05,6.1014e-05,6.0127e-05
6.2406e-05,5.638e-05,6.9024e-05,6.2281e-05,6.1529e-05
6.2256e-05,5.702e-05,6.9895e-05,6.186e-05,5.9254e-05
6.1663e-05,5.6991e-05,6.8592e-05,6.1288e-05,5.8262e-05
6.1703e-05,5.6019e-05,6.9144e-05,6.1454e-05,6.0748e-05
6.1351e-05,5.5487e-05,6.8153e-05,6.1039e-05,6.0858e-05
6.2354e-05,5.3424e-05,7.0406e-05,6.2055e-05,5.8884e-05
6.0829e-05,5.6129e-05,6.8152e-05,6.0532e-05,5.9906e-05
6.2603e-05,5.6229e-05,7.1789e-05,6.2176e-05,5.7992e-05
6.1867e-05,5.6339e-05,6.6939e-05,6.1824e-05,5.8774e-05
6.2458e-05,5.6058e-05,7.0276e-05,6.2491e-05,6.5486e-05
6.0945e-05,5.5748e-05,6.695e-05,6.0833e-05,5.8894e-05
6.2719e-05,5.7121e-05,6.8182e-05,6.2496e-05,6.235e-05
6.1632e-05,5.5358e-05,6.9504e-05,6.1555e-05,5.9375e-05
6.327e-05,5.6309e-05,7.1678e-05,6.3177e-05,6.3863e-05
6.165e-05,5.6329e-05,6.6769e-05,6.1349e-05,6.1188e-05
6.1358e-05,5.684e-05,6.691e-05,6.1034e-05,5.9585e-05
6.1501e-05,5.5197e-05,6.9435e-05,6.1238e-05,5.9425e-05
6.166e-05,5.6399e-05,6.8112e-05,6.1545e-05,6.0126e-05
6.1319e-05,5.7572e-05,6.711e-05,6.1064e-05,5.7982e-05
6.2009e-05,5.651e-05,7.0857e-05,6.1624e-05,6.0286e-05
6.1267e-05,5.5798e-05,6.9024e-05,6.0883e-05,6.0247e-05
6.1506e-05,5.636e-05,6.7e-05,6.1259e-05,6.0738e-05
6.3327e-05,5.4315e-05,6.8973e-05,6.3383e-05,6.5867e-05
6.0426e-05,5.6039e-05,6.6619e-05,6.0101e-05,5.9515e-05
6.1758e-05,5.5257e-05,6.728e-05,6.1634e-05,6.1179e-05
6.2476e-05,5.6048e-05,6.9324e-05,6.2281e-05,5.7742e-05
6.2413e-05,5.5879e-05,6.9214e-05,6.2265e-05,6.2191e-05
6.1476e-05,5.619e-05,6.726e-05,6.1224e-05,5.8944e-05
6.1413e-05,5.6259e-05,6.9143e-05,6.1114e-05,5.9034e-05
6.108e-05,5.5758e-05,6.5958e-05,6.0918e-05,6.0336e-05
6.1001e-05,5.5638e-05,6.9475e-05,6.0642e-05,6.2931e-05
6.2481e-05,5.7401e-05,6.8783e-05,6.2151e-05,6.1068e-05
6.2272e-05,5.6089e-05,6.8472e-05,6.196e-05,5.9024e-05
6.1684e-05,5.713e-05,6.8232e-05,6.1564e-05,5.9175e-05
6.183e-05,5.649e-05,6.7832e-05,6.1765e-05,5.8373e-05
6.126e-05,5.6259e-05,6.755e-05,6.1018e-05,5.9636e-05
6.1057e-05,5.4224e-05,6.7832e-05,6.0828e-05,5.8604e-05
6.2212e-05,5.5668e-05,6.8693e-05,6.2035e-05,5.8864e-05
6.1962e-05,5.7802e-05,6.7601e-05,6.1669e-05,6.0147e-05
6.2109e-05,5.658e-05,6.8673e-05,6.2075e-05,6.185e-05
6.1319e-05,5.5838e-05,6.7862e-05,6.1169e-05,5.8253e-05
6.1268e-05,5.5348e-05,6.7671e-05,6.0973e-05,5.8794e-05
6.1505e-05,5.5949e-05,6.711e-05,6.1258e-05,5.9335e-05
6.2954e-05,5.5398e-05,7.0847e-05,6.2575e-05,6.0237e-05
6.2324e-05,5.7813e-05,6.7811e-05,6.2071e-05,6.1238e-05
6.2045e-05,5.6369e-05,6.8603e-05,6.1765e-05,5.9646e-05
6.1173e-05,5.67e-05,6.7671e-05,6.1038e-05,5.9175e-05
6.2016e-05,5.5678e-05,6.9335e-05,6.1749e-05,6.2051e-05
6.2111e-05,5.6971e-05,6.8613e-05,6.19e-05,6.0958e-05
6.1766e-05,5.6259e-05,6.9785e-05,6.1454e-05,5.9305e-05
6.3126e-05,5.679e-05,6.9755e-05,6.3143e-05,6.0747e-05
6.2905e-05,5.682e-05,6.7941e-05,6.2936e-05,6.1409e-05
6.173e-05,5.4896e-05,6.7852e-05,6.1689e-05,6.0387e-05
6.1138e-05,5.5638e-05,6.7982e-05,6.0858e-05,5.9214e-05
6.0883e-05,5.641e-05,6.6699e-05,6.0687e-05,6.0457e-05
6.0964e-05,5.6038e-05,6.7611e-05,6.0672e-05,5.9105e-05
6.2276e-05,5.5207e-05,7.0556e-05,6.2321e-05,6.3923e-05
6.2665e-05,5.7392e-05,6.8523e-05,6.2381e-05,6.1318e-05
6.1415e-05,5.5488e-05,6.7921e-05,6.1464e-05,5.8353e-05
6.204e-05,5.5938e-05,6.8662e-05,6.2075e-05,5.9736e-05
6.1969e-05,5.6109e-05,6.698e-05,6.1799e-05,6.1549e-05
6.1973e-05,5.6299e-05,6.8773e-05,6.187e-05,5.8293e-05
6.2018e-05,5.5738e-05,6.9114e-05,6.1589e-05,6.0567e-05
6.141e-05,5.662e-05,6.726e-05,6.1329e-05,5.9515e-05
6.2807e-05,5.686e-05,6.8533e-05,6.2852e-05,6.3522e-05
6.1557e-05,5.6339e-05,6.9585e-05,6.1484e-05,5.8914e-05
6.1575e-05,5.706e-05,6.7901e-05,6.1319e-05,6.1449e-05
6.1805e-05,5.4196e-05,6.8273e-05,6.1905e-05,6.1429e-05
6.129e-05,5.5678e-05,6.7711e-05,6.1068e-05,6.0086e-05
6.0747e-05,5.6349e-05,6.7742e-05,6.0412e-05,5.9114e-05
6.1644e-05,5.5799e-05,6.684e-05,6.1575e-05,6.0327e-05
6.265e-05,5.694e-05,6.8923e-05,6.2506e-05,5.9756e-05
6.1346e-05,5.5959e-05,6.8863e-05,6.1128e-05,6.0237e-05
6.2439e-05,5.684e-05,6.8312e-05,6.2432e-05,5.9896e-05
6.1725e-05,5.5969e-05,6.9775e-05,6.1288e-05,5.8132e-05
6.0876e-05,5.5658e-05,6.7922e-05,6.0532e-05,5.8894e-05
6.1726e-05,5.5397e-05,6.9534e-05,6.1469e-05,5.9926e-05
6.2571e-05,5.7983e-05,6.8934e-05,6.2191e-05,6.0688e-05
6.1e-05,5.642e-05,6.728e-05,6.0797e-05,5.684e-05
6.1505e-05,5.649e-05,6.6889e-05,6.1409e-05,6.0818e-05
6.1965e-05,5.5919e-05,7.1609e-05,6.1525e-05,5.8664e-05
6.1366e-05,5.5859e-05,6.8132e-05,6.1219e-05,6.0327e-05
6.1205e-05,5.5468e-05,6.8282e-05,6.0767e-05,5.9425e-05
6.1762e-05,5.6329e-05,6.9084e-05,6.1699e-05,6.0026e-05
6.2128e-05,5.677e-05,6.8523e-05,6.2025e-05,6.0607e-05
6.1445e-05,5.677e-05,6.7701e-05,6.1359e-05,5.9916e-05
6.1406e-05,5.5788e-05,6.8022e-05,6.1273e-05,5.9746e-05
6.1528e-05,5.7071e-05,6.707e-05,6.1194e-05,6.1469e-05
6.1775e-05,5.65e-05,6.8673e-05,6.1594e-05,6.0818e-05
6.0927e-05,5.5017e-05,6.8742e-05,6.0643e-05,6.176e-05
6.2466e-05,5.7401e-05,6.9495e-05,6.2225e-05,6.3513e-05
6.2508e-05,5.663e-05,7.2981e-05,6.2276e-05,6.0898e-05
6.1632e-05,5.6199e-05,6.9885e-05,6.1194e-05,6.0116e-05
6.1577e-05,5.6971e-05,6.6569e-05,6.1439e-05,5.9736e-05
6.1519e-05,5.6109e-05,6.706e-05,6.1459e-05,6.3262e-05
6.1602e-05,5.5869e-05,6.8933e-05,6.1574e-05,5.9304e-05
6.1852e-05,5.5378e-05,6.8091e-05,6.1925e-05,5.8604e-05
6.3134e-05,5.676e-05,7.0576e-05,6.3103e-05,5.7241e-05
6.2244e-05,5.5358e-05,7.0717e-05,6.1619e-05,6.1629e-05
6.107e-05,5.6289e-05,6.777e-05,6.0933e-05,6.0196e-05
6.1747e-05,5.6349e-05,6.8343e-05,6.1564e-05,6.0758e-05
6.1296e-05,5.5708e-05,6.702e-05,6.0818e-05,6.1099e-05
6.1698e-05,5.5458e-05,6.7752e-05,6.1619e-05,6.0948e-05
6.1913e-05,5.7071e-05,6.726e-05,6.19e-05,6.0607e-05
6.1398e-05,5.5618e-05,6.8092e-05,6.1159e-05,6.0127e-05
6.1338e-05,5.5508e-05,6.7411e-05,6.1314e-05,5.9865e-05
6.1554e-05,5.6139e-05,6.7731e-05,6.1334e-05,5.9456e-05
6.1889e-05,5.6269e-05,6.9013e-05,6.1729e-05,6.0637e-05
6.1016e-05,5.5818e-05,6.699e-05,6.0562e-05,6.1479e-05
6.2236e-05,5.665e-05,6.7922e-05,6.2231e-05,6.0577e-05
6.2162e-05,5.656e-05,7.0106e-05,6.1915e-05,6.2571e-05
6.2126e-05,5.5809e-05,6.7942e-05,6.2055e-05,6.215e-05
6.0705e-05,5.5688e-05,6.7631e-05,6.0452e-05,5.8032e-05
6.1142e-05,5.5488e-05,6.6749e-05,6.1178e-05,6.0878e-05
6.1717e-05,5.668e-05,6.8203e-05,6.1564e-05,5.8423e-05
6.1245e-05,5.6199e-05,6.8873e-05,6.1073e-05,6.0848e-05
6.246e-05,5.652e-05,6.9705e-05,6.2311e-05,6.0777e-05
6.3575e-05,5.703e-05,6.9154e-05,6.3428e-05,5.9556e-05
6.1253e-05,5.6981e-05,6.7902e-05,6.0988e-05,5.8724e-05
6.1278e-05,5.663e-05,6.717e-05,6.1043e-05,5.9014e-05
6.1741e-05,5.648e-05,6.7861e-05,6.156e-05,6.0287e-05
6.1233e-05,5.659e-05,6.708e-05,6.1119e-05,5.8342e-05
6.1679e-05,5.5788e-05,6.8032e-05,6.1624e-05,6.0106e-05
6.1721e-05,5.5689e-05,6.7872e-05,6.1474e-05,6.0607e-05
6.2014e-05,5.6871e-05,6.8473e-05,6.2041e-05,6.1319e-05
6.1717e-05,5.5899e-05,6.721e-05,6.1905e-05,6.0828e-05
6.1384e-05,5.672e-05,6.8522e-05,6.1264e-05,5.9916e-05
6.1037e-05,5.6259e-05,6.7781e-05,6.0773e-05,5.9344e-05
6.2182e-05,5.6098e-05,6.7932e-05,6.215e-05,6.2291e-05
6.1778e-05,5.5497e-05,6.9595e-05,6.14e-05,6.0948e-05
6.2227e-05,5.6419e-05,6.9325e-05,6.1899e-05,5.9155e-05
6.0809e-05,5.6129e-05,6.7641e-05,6.0447e-05,5.8904e-05
6.2249e-05,5.5658e-05,6.8603e-05,6.217e-05,6.2351e-05
6.3938e-05,5.8133e-05,7.2401e-05,6.3743e-05,6.3373e-05
6.2096e-05,5.5077e-05,6.8473e-05,6.1855e-05,5.8192e-05
6.1721e-05,5.5236e-05,7.0406e-05,6.1198e-05,5.5627e-05
6.1637e-05,5.5908e-05,6.9375e-05,6.1479e-05,5.8704e-05
6.1764e-05,5.6209e-05,6.9194e-05,6.1705e-05,6.0897e-05
6.1667e-05,5.5638e-05,6.722e-05,6.1774e-05,5.9435e-05
6.1206e-05,5.5818e-05,6.7501e-05,6.1003e-05,5.8172e-05
6.1805e-05,5.5919e-05,6.9475e-05,6.1419e-05,6.0477e-05
6.1907e-05,5.5397e-05,6.8032e-05,6.189e-05,6.22e-05
6.18e-05,5.6189e-05,6.7681e-05,6.1589e-05,5.9715e-05
6.1276e-05,5.7541e-05,6.749e-05,6.1254e-05,5.9585e-05
6.1813e-05,5.6058e-05,7.0687e-05,6.164e-05,5.8985e-05
6.2013e-05,5.5888e-05,6.8923e-05,6.182e-05,6.0106e-05
6.1476e-05,5.5327e-05,6.7661e-05,6.1414e-05,6.0046e-05
6.2104e-05,5.7161e-05,6.9485e-05,6.1835e-05,6.0567e-05
6.1814e-05,5.668e-05,6.8633e-05,6.1413e-05,6.0096e-05
6.2898e-05,5.691e-05,7.2871e-05,6.2672e-05,6.0948e-05
6.167e-05,5.643e-05,7.0817e-05,6.1444e-05,5.9505e-05
6.1442e-05,5.5858e-05,6.752e-05,6.1414e-05,5.9074e-05
6.1088e-05,5.6038e-05,6.9245e-05,6.0777e-05,5.9205e-05
6.1399e-05,5.636e-05,6.8853e-05,6.0963e-05,6.0317e-05
6.2156e-05,5.5588e-05,6.8924e-05,6.195e-05,6.224e-05
6.1358e-05,5.667e-05,6.73e-05,6.1138e-05,5.9696e-05
6.1772e-05,5.688e-05,6.7922e-05,6.1459e-05,5.8714e-05
6.172e-05,5.5598e-05,6.8884e-05,6.1674e-05,6.0807e-05
6.142e-05,5.5778e-05,6.9745e-05,6.1249e-05,6.0086e-05
6.1765e-05,5.6419e-05,6.9284e-05,6.1439e-05,6.0728e-05
6.1425e-05,5.6019e-05,6.8002e-05,6.1319e-05,5.8393e-05
6.1295e-05,5.5828e-05,6.7461e-05,6.1104e-05,5.9476e-05
6.2555e-05,5.685e-05,7.0296e-05,6.236e-05,6.0116e-05
6.1651e-05,5.5888e-05,6.8442e-05,6.1654e-05,5.9575e-05
6.1758e-05,5.6269e-05,6.9073e-05,6.1684e-05,6.0577e-05
6.1663e-05,5.685e-05,7.0446e-05,6.1193e-05,6.1058e-05
6.12e-05,5.641e-05,6.9335e-05,6.0648e-05,6.1499e-05
6.1685e-05,5.6499e-05,6.9955e-05,6.1369e-05,6.1599e-05
6.1888e-05,5.5938e-05,6.9053e-05,6.165e-05,6.0477e-05
6.3143e-05,5.6459e-05,7.249e-05,6.3048e-05,6.0197e-05
6.1584e-05,5.6088e-05,6.8392e-05,6.1564e-05,5.9225e-05
6.2234e-05,5.706e-05,7.1488e-05,6.1704e-05,6.1448e-05
6.1509e-05,5.6249e-05,6.8813e-05,6.1294e-05,5.9295e-05
6.1577e-05,5.5859e-05,6.9194e-05,6.1254e-05,6.0166e-05
6.1521e-05,5.5408e-05,6.7812e-05,6.1013e-05,5.9796e-05
6.147e-05,5.673e-05,6.6809e-05,6.1424e-05,6.0747e-05
6.2649e-05,5.7311e-05,6.9784e-05,6.2486e-05,5.9485e-05
6.092e-05,5.6159e-05,6.5958e-05,6.0642e-05,6.0467e-05
6.2739e-05,5.6129e-05,7.0236e-05,6.245e-05,5.9405e-05
6.1129e-05,5.5808e-05,6.7651e-05,6.0867e-05,5.9094e-05
6.1469e-05,5.5407e-05,6.8633e-05,6.1485e-05,6.0877e-05
6.1389e-05,5.6499e-05,6.7931e-05,6.1249e-05,5.9265e-05
6.239e-05,5.5988e-05,7.1608e-05,6.1905e-05,5.9876e-05
6.1895e-05,5.6129e-05,7.0806e-05,6.151e-05,6.0667e-05
6.2186e-05,5.5859e-05,7.0507e-05,6.1805e-05,6.177e-05
6.1087e-05,5.6619e-05,6.698e-05,6.0954e-05,6.0718e-05
6.1241e-05,5.5868e-05,6.6789e-05,6.1098e-05,5.9996e-05
6.0813e-05,5.4796e-05,6.9294e-05,6.0578e-05,6.0086e-05
6.1828e-05,5.5918e-05,6.708e-05,6.1669e-05,6.0817e-05
6.3117e-05,5.7451e-05,6.9585e-05,6.2916e-05,5.9084e-05
6.2116e-05,5.6219e-05,7.2962e-05,6.1399e-05,5.8162e-05
6.1561e-05,5.6941e-05,7.0956e-05,6.1138e-05,6.0366e-05
6.2201e-05,5.7181e-05,6.7931e-05,6.212e-05,6.2742e-05
6.1331e-05,5.6289e-05,6.7571e-05,6.1118e-05,5.9675e-05
6.079e-05,5.5076e-05,6.7972e-05,6.0627e-05,5.9926e-05
6.2813e-05,5.688e-05,6.9184e-05,6.2741e-05,5.9265e-05
6.1483e-05,5.6069e-05,6.7701e-05,6.1313e-05,5.8223e-05
6.1599e-05,5.6439e-05,6.7471e-05,6.1585e-05,5.8593e-05
6.1747e-05,5.5207e-05,6.7421e-05,6.175e-05,5.9425e-05
6.1388e-05,5.6009e-05,6.751e-05,6.1298e-05,5.9405e-05
6.1228e-05,5.5398e-05,6.7211e-05,6.0853e-05,6.1399e-05
6.1972e-05,5.4766e-05,6.8684e-05,6.1634e-05,5.9836e-05
6.3123e-05,5.7422e-05,6.9745e-05,6.2882e-05,5.9706e-05
6.1669e-05,5.5958e-05,6.7391e-05,6.1544e-05,5.9234e-05
6.1363e-05,5.6389e-05,6.8583e-05,6.1008e-05,5.8513e-05
6.2559e-05,5.6049e-05,6.9034e-05,6.2531e-05,6.1369e-05
6.2146e-05,5.634e-05,6.9163e-05,6.1669e-05,5.9094e-05
6.1605e-05,5.4395e-05,6.8603e-05,6.1569e-05,6.0477e-05
6.1994e-05,5.6479e-05,6.9855e-05,6.1565e-05,5.9836e-05
6.1741e-05,5.5969e-05,6.7069e-05,6.1619e-05,6.1799e-05
6.1601e-05,5.5457e-05,6.9183e-05,6.1469e-05,6.1659e-05
6.1275e-05,5.6469e-05,6.7431e-05,6.1224e-05,6.208e-05
6.1082e-05,5.6409e-05,6.8593e-05,6.0978e-05,5.8032e-05
6.1443e-05,5.5328e-05,6.7891e-05,6.1413e-05,5.9916e-05
6.1913e-05,5.1901e-05,6.8113e-05,6.2061e-05,6.6729e-05
6.1962e-05,5.655e-05,6.7871e-05,6.1785e-05,5.8473e-05
6.1887e-05,5.5638e-05,6.8593e-05,6.1655e-05,5.8092e-05
6.2088e-05,5.6269e-05,6.728e-05,6.192e-05,6.1669e-05
6.2317e-05,5.6901e-05,6.9535e-05,6.2085e-05,6.3543e-05
