0_Transfer Time_s,0_Bandwidth_GB/s
4.1744e-05,0.137074691
3.9336e-05,0.145465881
4.3981e-05,0.130102678
3.8157e-05,0.149960581
3.6058e-05,0.158690052
3.6086e-05,0.158566921
3.6268e-05,0.1577712
3.7315e-05,0.15334439
3.7157e-05,0.153996445
3.642e-05,0.157112737
3.8525e-05,0.148528122
3.7154e-05,0.154008879
3.5783e-05,0.159909619
3.6415e-05,0.15713431
3.5808e-05,0.159797975
3.5221e-05,0.162461199
3.6571e-05,0.156464026
3.6186e-05,0.158128721
3.5331e-05,0.16195539
3.4582e-05,0.165463128
3.4762e-05,0.164606349
3.5289e-05,0.162148145
3.6345e-05,0.157436949
3.4926e-05,0.163833416
3.5286e-05,0.162161931
3.4422e-05,0.166232232
3.4679e-05,0.165000314
3.4966e-05,0.163645996
3.8955e-05,0.146888612
3.4776e-05,0.164540082
3.4889e-05,0.164007163
3.5766e-05,0.159985626
3.4255e-05,0.167042648
3.5813e-05,0.159775665
3.7021e-05,0.154562165
3.4711e-05,0.164848201
3.6447e-05,0.156996348
3.5327e-05,0.161973728
3.2936e-05,0.173732266
3.3648e-05,0.170056048
3.3149e-05,0.172615943
3.289e-05,0.173975248
3.2074e-05,0.178401381
3.263e-05,0.175361505
3.3074e-05,0.173007374
3.3433e-05,0.17114964
3.1585e-05,0.181163397
3.1093e-05,0.184030036
3.1661e-05,0.180728527
3.1209e-05,0.183346019
3.141e-05,0.182172744
3.1171e-05,0.183569533
3.1395e-05,0.182259783
3.2336e-05,0.176955897
3.2927e-05,0.173779752
3.1465e-05,0.181854311
3.4723e-05,0.164791231
3.1242e-05,0.183152356
3.1364e-05,0.182439928
3.0032e-05,0.19053163
2.862e-05,0.199931723
2.8552e-05,0.200407884
2.8778e-05,0.198834036
2.887e-05,0.198200412
2.8696e-05,0.199402213
2.8499e-05,0.200780585
2.8593e-05,0.200120515
2.8407e-05,0.201430841
2.8781e-05,0.198813311
2.8473e-05,0.200963927
2.8862e-05,0.19825535
2.8507e-05,0.20072424
2.855e-05,0.200421923
2.8813e-05,0.198592507
2.8868e-05,0.198214144
2.8265e-05,0.202442806
2.8631e-05,0.199854909
2.908e-05,0.196769116
2.9119e-05,0.196505577
2.8356e-05,0.201793127
2.8873e-05,0.198179818
2.8388e-05,0.201565658
2.8811e-05,0.198606293
2.8628e-05,0.199875852
2.8896e-05,0.198022076
2.861e-05,0.200001604
2.8663e-05,0.199631787
2.8348e-05,0.201850074
2.9365e-05,0.194859387
2.8455e-05,0.201091052
2.8778e-05,0.198834036
2.8425e-05,0.201303286
2.9057e-05,0.196924868
2.8513e-05,0.200682001
2.8718e-05,0.199249457
2.8303e-05,0.202171003
2.8876e-05,0.198159229
2.8745e-05,0.199062303
2.8864e-05,0.198241612
2.8385e-05,0.201586961
