0_Transfer Time_s,0_Bandwidth_GB/s
0.005321962,20.551631145
0.005332458,20.511178898
0.005310199,20.597156529
0.005284587,20.696981618
0.005314443,20.580708081
0.005341706,20.475668261
0.005287595,20.685207547
0.005318859,20.563620882
0.005322667,20.548909033
0.005331766,20.513841005
0.005305323,20.6160869
0.005338858,20.486590953
0.005307435,20.607883093
0.005331946,20.513148482
0.005299659,20.638120303
0.005307787,20.606516427
0.005336502,20.495635531
0.005277229,20.725839261
0.005235086,20.892684475
0.005259405,20.796078645
0.005329546,20.522385959
0.005339477,20.484215963
0.005376297,20.343928172
0.005311787,20.590998848
0.005346249,20.458268966
0.005337034,20.493592508
0.005324747,20.540882036
0.005272536,20.744286999
0.00533729,20.492609546
0.005335434,20.499738166
0.005284044,20.699108486
0.005266253,20.769036352
0.005316715,20.571913296
0.005333098,20.508717446
0.005340618,20.479839599
0.005296747,20.649466551
0.005326474,20.534222077
0.005315895,20.575086604
0.005330666,20.518074101
0.005305067,20.617081745
0.005299531,20.638618777
0.00535199,20.436323684
0.005429798,20.143474951
0.005330218,20.519798628
0.005311275,20.592983795
0.005305399,20.615791574
0.005300523,20.63475623
0.00532433,20.542490793
0.005329162,20.523864727
0.005371209,20.363199422
0.005303275,20.624048349
0.005285047,20.695180195
0.0052875,20.685579196
0.005295947,20.652585836
0.005271884,20.746852548
0.005296267,20.651338008
0.005346729,20.456432335
0.005287756,20.68457773
0.00526732,20.764829172
0.005265208,20.77315844
0.005298252,20.643600946
0.005271309,20.749115637
0.005315222,20.577691768
0.005289003,20.679700881
0.005376296,20.343931956
0.00538338,20.317161336
0.005379592,20.331467517
0.005322155,20.550885872
0.005323083,20.547303133
0.005361258,20.400995438
0.005325483,20.538043216
0.005282348,20.705754335
0.005352533,20.434250476
0.005327082,20.531878427
0.005302187,20.628280369
0.005274476,20.736657065
0.005309579,20.599561659
0.005306187,20.612730006
0.005304695,20.618527549
0.005264973,20.774085641
0.005300908,20.633257549
0.0052899,20.676194256
0.005330827,20.517454422
0.005317515,20.568818329
0.005265816,20.770759936
0.005274476,20.736657065
0.005364233,20.38968106
0.00532785,20.528918795
0.005317419,20.569189677
0.005333674,20.506502648
0.005330346,20.519305876
0.005275383,20.733091796
0.005333994,20.505272409
0.00534847,20.449773488
0.00533503,20.501290527
0.005338666,20.487327733
0.005311531,20.591991273
0.005311755,20.591122896
0.005320619,20.556818671
0.005285099,20.694976575
