0_Transfer Time_s,0_Bandwidth_GB/s
0.001687417,2.025562591
0.001693489,2.018299942
0.001683777,2.029941465
0.001683794,2.02992097
0.001680277,2.034169812
0.00168744,2.025534982
0.001709884,1.998947736
0.001773056,1.927727466
0.00168159,2.032581515
0.001677125,2.037992845
0.001681179,2.033078423
0.001691279,2.020937261
0.001704195,2.005620689
0.001689258,2.023355077
0.0016745,2.041187668
0.001685161,2.028274301
0.001686206,2.02701731
0.00168915,2.023484445
0.001677373,2.037691527
0.001674599,2.041066996
0.001676652,2.038567783
0.001685926,2.027353959
0.001682848,2.031062075
0.001678144,2.036755338
0.001681726,2.032417142
0.001670259,2.046370503
0.001670335,2.046277393
0.001674583,2.041086497
0.001671978,2.044266581
0.001681312,2.032917596
0.001670365,2.046240642
0.001670084,2.046584932
0.001669548,2.047241978
0.001687133,2.025903559
0.001665373,2.052374303
0.001676785,2.038406087
0.001672959,2.043067852
0.001670612,2.045938105
0.001664571,2.053363149
0.001688373,2.024415665
0.001680413,2.034005182
0.00168003,2.034468879
0.001665934,2.05168317
0.001669812,2.046918306
0.001682945,2.03094501
0.001680647,2.033721983
0.001676531,2.038714912
0.001669059,2.047841778
0.001689834,2.022665392
0.001671303,2.045092212
0.001683421,2.030370745
0.001684541,2.029020813
0.001672687,2.04340008
0.001672975,2.043048312
0.001692543,2.019428015
0.001678466,2.036364603
0.001680604,2.033774018
0.001667143,2.050195304
0.001676642,2.038579941
0.001677337,2.037735261
0.001666954,2.050427756
0.001684722,2.028802823
0.001678243,2.036635189
0.001682271,2.031758706
0.001670853,2.045643004
0.001682913,2.030983628
0.001679562,2.035035771
0.001748367,1.954949247
0.001681993,2.032094515
0.001676295,2.039001936
0.001676862,2.038312485
0.001682695,2.03124675
0.001672165,2.044037969
0.001671098,2.045343092
0.001679519,2.035087873
0.001681294,2.032939361
0.001681898,2.032209296
0.001684386,2.029207527
0.001664099,2.053945559
0.001745934,1.957673515
0.001672659,2.043434286
0.001680815,2.03351871
0.001679716,2.034849195
0.001681471,2.032725364
0.001667993,2.049150536
0.001674151,2.041613182
0.00168784,2.025054952
0.001684662,2.02887508
0.001671132,2.045301478
0.001687129,2.025908363
0.001675078,2.040483339
0.001676079,2.039264706
0.001678292,2.036575727
0.001666726,2.050708245
0.001670345,2.046265143
0.001699972,2.010602969
0.001665017,2.052813124
0.001678392,2.036454386
0.001670943,2.045532822
0.001689485,2.023083218
