0_Transfer Time_s,0_Bandwidth_GB/s
4.3199e-05,0.000517413
3.8783e-05,0.000576328
4.5438e-05,0.000491917
4.3198e-05,0.000517425
4.611e-05,0.000484748
4.3678e-05,0.000511739
4.3423e-05,0.000514744
3.7343e-05,0.000598552
3.795e-05,0.000588979
3.7375e-05,0.00059804
3.6638e-05,0.00061007
6.0798e-05,0.000367639
3.7951e-05,0.000588963
3.1775e-05,0.000703438
3.2927e-05,0.000678827
3.7695e-05,0.000592963
3.4623e-05,0.000645575
3.8623e-05,0.000578716
3.9519e-05,0.000565595
3.7598e-05,0.000594493
4.1246e-05,0.000541913
3.2863e-05,0.000680149
3.9998e-05,0.000558821
3.9583e-05,0.00056468
3.4174e-05,0.000654057
3.8463e-05,0.000581123
3.9743e-05,0.000562407
3.3439e-05,0.000668433
3.1935e-05,0.000699914
4.0958e-05,0.000545723
3.4239e-05,0.000652815
3.7246e-05,0.000600111
3.8623e-05,0.000578716
3.8047e-05,0.000587477
3.3823e-05,0.000660844
3.0527e-05,0.000732196
4.0382e-05,0.000553508
3.1039e-05,0.000720118
3.3951e-05,0.000658353
2.883e-05,0.000775295
3.3599e-05,0.00066525
2.9375e-05,0.00076091
2.9406e-05,0.000760108
3.0079e-05,0.000743101
3.1199e-05,0.000716425
3.5134e-05,0.000636186
2.9407e-05,0.000760082
3.4815e-05,0.000642015
2.9567e-05,0.000755969
2.8607e-05,0.000781338
3.1967e-05,0.000699213
2.9951e-05,0.000746277
2.8735e-05,0.000777858
2.9439e-05,0.000759256
3.5518e-05,0.000629307
3.3951e-05,0.000658353
2.9086e-05,0.000768471
3.4463e-05,0.000648572
2.9791e-05,0.000750285
2.8607e-05,0.000781338
2.9823e-05,0.00074948
3.2095e-05,0.000696424
3.027e-05,0.000738412
2.8383e-05,0.000787505
3.4463e-05,0.000648572
2.9407e-05,0.000760082
2.8383e-05,0.000787505
2.9599e-05,0.000755152
3.379e-05,0.00066149
3.5455e-05,0.000630426
2.8798e-05,0.000776156
3.2895e-05,0.000679488
2.9215e-05,0.000765078
2.9087e-05,0.000768444
2.9407e-05,0.000760082
2.9151e-05,0.000766757
2.9343e-05,0.00076174
2.9438e-05,0.000759282
3.2511e-05,0.000687513
3.2255e-05,0.00069297
2.8351e-05,0.000788393
2.9471e-05,0.000758432
3.0111e-05,0.000742312
2.8351e-05,0.000788393
2.8255e-05,0.000791072
3.3791e-05,0.00066147
3.0111e-05,0.000742312
2.9215e-05,0.000765078
2.8319e-05,0.000789284
3.3631e-05,0.000664617
3.0942e-05,0.000722375
2.8799e-05,0.000776129
3.3343e-05,0.000670358
2.9311e-05,0.000762572
2.9695e-05,0.000752711
3.5039e-05,0.00063791
3.4879e-05,0.000640837
2.9599e-05,0.000755152
2.8606e-05,0.000781366
3.0623e-05,0.0007299
3.9967e-05,0.000559255
4.6014e-05,0.00048576
4.5438e-05,0.000491917
4.819e-05,0.000463825
4.8766e-05,0.000458347
4.563e-05,0.000489848
4.4894e-05,0.000497878
4.1918e-05,0.000533225
4.755e-05,0.000470068
4.6814e-05,0.000477458
4.4126e-05,0.000506544
6.2302e-05,0.000358764
3.491e-05,0.000640268
3.7471e-05,0.000596508
3.8142e-05,0.000586014
3.8239e-05,0.000584527
3.6191e-05,0.000617605
3.8942e-05,0.000573975
3.8815e-05,0.000575853
3.3598e-05,0.00066527
4.1279e-05,0.00054148
3.8271e-05,0.000584039
3.9294e-05,0.000568833
3.7727e-05,0.00059246
3.267e-05,0.000684167
3.2351e-05,0.000690913
3.155e-05,0.000708455
3.6063e-05,0.000619797
3.1614e-05,0.00070702
4.0703e-05,0.000549142
3.8654e-05,0.000578252
3.7599e-05,0.000594477
3.5967e-05,0.000621451
3.3151e-05,0.00067424
3.3055e-05,0.000676199
3.1839e-05,0.000702024
5.1487e-05,0.000434124
3.4367e-05,0.000650384
3.3535e-05,0.00066652
3.2255e-05,0.00069297
3.5071e-05,0.000637328
3.1262e-05,0.000714981
2.9247e-05,0.00076424
3.1775e-05,0.000703438
3.3631e-05,0.000664617
3.3343e-05,0.000670358
2.8767e-05,0.000776992
3.1423e-05,0.000711318
3.1295e-05,0.000714227
2.9214e-05,0.000765104
3.3439e-05,0.000668433
3.2639e-05,0.000684817
3.2511e-05,0.000687513
3.5135e-05,0.000636167
3.4591e-05,0.000646172
2.8895e-05,0.000773551
2.8159e-05,0.000793769
3.0846e-05,0.000724624
3.2511e-05,0.000687513
3.3438e-05,0.000668453
3.2127e-05,0.000695731
3.3887e-05,0.000659596
3.1903e-05,0.000700616
2.8095e-05,0.000795577
3.3311e-05,0.000671002
3.3151e-05,0.00067424
3.2767e-05,0.000682142
3.2383e-05,0.000690231
3.0463e-05,0.000733734
3.1519e-05,0.000709151
2.9535e-05,0.000756788
3.0719e-05,0.000727619
3.2574e-05,0.000686184
3.1743e-05,0.000704147
3.1583e-05,0.000707714
2.8991e-05,0.000770989
3.2415e-05,0.000689549
3.3726e-05,0.000662745
2.8575e-05,0.000782213
3.3023e-05,0.000676854
3.2606e-05,0.00068551
3.1487e-05,0.000709872
3.2895e-05,0.000679488
3.203e-05,0.000697838
2.7999e-05,0.000798305
2.8703e-05,0.000778725
3.0142e-05,0.000741548
3.1295e-05,0.000714227
3.2351e-05,0.000690913
3.107e-05,0.000719399
3.1839e-05,0.000702024
2.9407e-05,0.000760082
3.1263e-05,0.000714958
3.1359e-05,0.00071277
3.1487e-05,0.000709872
3.1423e-05,0.000711318
2.9471e-05,0.000758432
3.0783e-05,0.000726107
2.8671e-05,0.000779594
2.9695e-05,0.000752711
