0_Transfer Time_s,0_Bandwidth_GB/s
0.000503887,0.965243996
0.000491436,0.989699373
0.000483328,1.006301934
0.000474994,1.023957989
0.000470049,1.034730212
0.000451635,1.07691809
0.000450452,1.079746347
0.000455977,1.066663234
0.000460362,1.056503146
0.000467886,1.039513688
0.00045954,1.058392961
0.000434202,1.120155829
0.000436246,1.114907417
0.00043413,1.120341606
0.000431777,1.126446989
0.000431094,1.128231665
0.000433639,1.121610145
0.000435562,1.116658252
0.000439014,1.107877885
0.000434962,1.118198605
0.000450875,1.078733355
0.000446306,1.089776748
0.000462103,1.052522709
0.000441187,1.102421199
0.000440834,1.103303969
0.000436727,1.113679487
0.00043356,1.121814515
0.000441877,1.100699745
0.000432597,1.124311776
0.000438859,1.108269174
0.000433331,1.122407354
0.000435082,1.117890194
0.00043215,1.125474722
0.000431194,1.127970013
0.000436504,1.114248441
0.000439022,1.107857696
0.000435596,1.116571092
0.000441415,1.101851776
0.000432739,1.123942842
0.000437026,1.112917542
0.000431328,1.127619587
0.000430691,1.129287358
0.000434321,1.119848917
0.00043433,1.119825711
0.000430243,1.130463252
0.000441886,1.100677327
0.000431102,1.128210728
0.000438359,1.109533286
0.000433947,1.120814065
0.000429443,1.132569168
0.000431866,1.126214848
0.000440422,1.104336072
0.000437989,1.110470585
0.000439168,1.107489392
0.000426689,1.139879166
0.00043901,1.107887979
0.000432086,1.125641426
0.000431645,1.126791464
0.000437325,1.112156637
0.000431696,1.126658345
0.000428639,1.134693532
0.000435152,1.117710366
0.000437341,1.112115949
0.000432669,1.12412468
0.000436476,1.114319919
0.000441996,1.1004034
0.000434114,1.120382899
0.00043518,1.117638451
0.000434623,1.119070784
0.000431596,1.126919391
0.000433819,1.121144767
0.000429254,1.133067838
0.000434351,1.11977157
0.000431366,1.127520254
0.000433872,1.121007812
0.00042792,1.136600068
0.000430136,1.130744465
0.000470052,1.034723608
0.000438127,1.110120813
0.00042809,1.13614871
0.000433019,1.123216075
0.000434222,1.120104236
0.000430764,1.129095982
0.000433201,1.12274418
0.000434012,1.120646207
0.000435242,1.117479244
0.000429414,1.132645655
0.000428281,1.135642023
0.0004332,1.122746771
0.000442105,1.100132098
0.000439452,1.106773666
0.000435332,1.117248219
0.000432899,1.123527431
0.000431666,1.126736646
0.000442106,1.100129609
0.000448289,1.084956136
0.000431649,1.126781022
0.000430625,1.129460439
0.00043784,1.110848487
0.000434503,1.119379847
