0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000207303,0.000205892,0.000208715,0.000207303,0.000208715
0.000206468,0.000205582,0.000207353,0.000206468,0.000207353
0.000209113,0.000206374,0.000211853,0.000209113,0.000211853
0.000211969,0.000209616,0.000214322,0.000211969,0.000209616
0.000210468,0.000209282,0.000211655,0.000210468,0.000211655
0.000206512,0.000205682,0.000207342,0.000206512,0.000207342
0.000209568,0.000209152,0.000209983,0.000209568,0.000209983
0.000206451,0.000205942,0.000206959,0.000206451,0.000206959
0.000210483,0.000210033,0.000210933,0.000210483,0.000210033
0.000208419,0.000207834,0.000209005,0.000208419,0.000209005
0.000206448,0.000205578,0.000207317,0.000206448,0.000207317
0.000205874,0.00020545,0.000206298,0.000205874,0.000206298
0.000205503,0.000205275,0.000205731,0.000205503,0.000205731
0.000210387,0.000209006,0.000211768,0.000210387,0.000209006
0.000206071,0.000205796,0.000206346,0.000206071,0.000206346
0.000207255,0.000206897,0.000207613,0.000207255,0.000207613
0.000207439,0.000205103,0.000209775,0.000207439,0.000209775
0.000208537,0.000208233,0.000208841,0.000208537,0.000208841
0.000206141,0.000205814,0.000206467,0.000206141,0.000206467
0.000207537,0.000207257,0.000207817,0.000207537,0.000207817
0.000206585,0.000205987,0.000207183,0.000206585,0.000207183
0.000210323,0.0002078,0.000212845,0.000210323,0.000212845
0.000208401,0.000208252,0.000208551,0.000208401,0.000208551
0.000206393,0.000206075,0.000206711,0.000206393,0.000206711
0.00020892,0.00020788,0.00020996,0.00020892,0.00020996
0.000207193,0.000207116,0.00020727,0.000207193,0.00020727
0.000207163,0.000205593,0.000208732,0.000207163,0.000208732
0.000210347,0.000209258,0.000211436,0.000210347,0.000209258
0.00020831,0.00020804,0.000208581,0.00020831,0.000208581
0.000208404,0.00020832,0.000208488,0.000208404,0.00020832
0.000207794,0.000207644,0.000207943,0.000207794,0.000207943
0.000208533,0.000208517,0.000208549,0.000208533,0.000208517
0.000209759,0.000208724,0.000210793,0.000209759,0.000208724
0.000207779,0.000207632,0.000207927,0.000207779,0.000207927
0.000206353,0.000206272,0.000206434,0.000206353,0.000206272
0.00020924,0.000207872,0.000210607,0.00020924,0.000210607
0.000205513,0.00020516,0.000205865,0.000205513,0.00020516
0.000205824,0.000205791,0.000205857,0.000205824,0.000205791
0.000205843,0.000205804,0.000205882,0.000205843,0.000205804
0.000206579,0.000206528,0.000206631,0.000206579,0.000206631
0.000209114,0.000207814,0.000210413,0.000209114,0.000210413
0.000208993,0.000208944,0.000209041,0.000208993,0.000208944
0.000208167,0.000207881,0.000208454,0.000208167,0.000208454
0.000207082,0.000207069,0.000207094,0.000207082,0.000207094
0.000208744,0.00020866,0.000208828,0.000208744,0.00020866
0.000209544,0.000208619,0.000210469,0.000209544,0.000210469
0.000208052,0.000205693,0.000210412,0.000208052,0.000205693
0.000205661,0.000205637,0.000205686,0.000205661,0.000205637
0.00020782,0.00020776,0.000207881,0.00020782,0.00020776
0.000207196,0.000207114,0.000207277,0.000207196,0.000207277
0.000208483,0.000208158,0.000208808,0.000208483,0.000208158
0.000208387,0.00020726,0.000209515,0.000208387,0.00020726
0.000205823,0.000205783,0.000205863,0.000205823,0.000205863
0.000208418,0.000208267,0.00020857,0.000208418,0.000208267
0.000208576,0.000208504,0.000208648,0.000208576,0.000208648
0.00020678,0.000206572,0.000206989,0.00020678,0.000206572
0.000207978,0.000207871,0.000208086,0.000207978,0.000208086
0.000208091,0.0002079,0.000208282,0.000208091,0.0002079
0.000208605,0.000208484,0.000208725,0.000208605,0.000208725
0.000207568,0.000205459,0.000209677,0.000207568,0.000209677
0.000206472,0.000206315,0.000206629,0.000206472,0.000206315
0.000207939,0.000207852,0.000208025,0.000207939,0.000208025
0.000206807,0.000206805,0.000206808,0.000206807,0.000206808
0.000208339,0.000208082,0.000208596,0.000208339,0.000208596
0.000209321,0.000208232,0.000210411,0.000209321,0.000210411
0.000208935,0.000207642,0.000210227,0.000208935,0.000207642
0.000209023,0.000208985,0.00020906,0.000209023,0.00020906
0.00020805,0.000208037,0.000208063,0.00020805,0.000208037
0.000207362,0.000207252,0.000207472,0.000207362,0.000207472
0.00020554,0.000205324,0.000205756,0.00020554,0.000205756
0.000206646,0.000205598,0.000207693,0.000206646,0.000205598
0.000207776,0.000207694,0.000207858,0.000207776,0.000207858
0.000207995,0.000207863,0.000208127,0.000207995,0.000208127
0.000208,0.000207891,0.000208108,0.000208,0.000208108
0.000205536,0.000205357,0.000205716,0.000205536,0.000205716
0.000206525,0.000205473,0.000207577,0.000206525,0.000205473
0.000206663,0.000206646,0.00020668,0.000206663,0.00020668
0.000208342,0.000208128,0.000208556,0.000208342,0.000208128
0.000209634,0.00020815,0.000211119,0.000209634,0.000211119
0.000206932,0.000206592,0.000207272,0.000206932,0.000206592
0.000208483,0.000208433,0.000208532,0.000208483,0.000208433
0.000208271,0.00020824,0.000208302,0.000208271,0.00020824
0.000207807,0.00020767,0.000207944,0.000207807,0.000207944
0.000207739,0.000206735,0.000208742,0.000207739,0.000208742
0.000207277,0.000206228,0.000208326,0.000207277,0.000206228
0.000208554,0.000208482,0.000208627,0.000208554,0.000208627
0.000205529,0.000205488,0.00020557,0.000205529,0.000205488
0.000205976,0.000205905,0.000206048,0.000205976,0.000206048
0.000207389,0.000206488,0.00020829,0.000207389,0.00020829
0.00021108,0.000208912,0.000213248,0.00021108,0.000208912
0.000208354,0.000208307,0.000208402,0.000208354,0.000208402
0.000207566,0.000207341,0.000207792,0.000207566,0.000207341
0.000207589,0.000207522,0.000207656,0.000207589,0.000207656
0.000207976,0.000207963,0.000207988,0.000207976,0.000207963
0.000208583,0.000207513,0.000209653,0.000208583,0.000207513
0.000205618,0.000205574,0.000205662,0.000205618,0.000205574
0.000204993,0.000204953,0.000205032,0.000204993,0.000204953
0.000205162,0.000205063,0.000205261,0.000205162,0.000205063
0.000205044,0.000204851,0.000205237,0.000205044,0.000204851
0.000205417,0.000205211,0.000205623,0.000205417,0.000205211
