0_Transfer Time_s,0_Bandwidth_GB/s
0.004050944,53.999759062
0.004045824,54.068095163
0.00410624,53.272581807
0.004032512,54.246581138
0.004145152,52.772492638
0.004058112,53.904378208
0.004033536,54.232809622
0.004043776,54.095478056
0.004048896,54.027072763
0.004038656,54.164056789
0.004069376,53.755172894
0.004054016,53.958840253
0.004051968,53.986112565
0.004037632,54.177793406
0.004043776,54.095478056
0.004038656,54.164056789
0.004050944,53.999759062
0.004038656,54.164056789
0.004036608,54.191536993
0.004059136,53.890779871
0.004032512,54.246581138
0.004047872,54.040739979
0.004031488,54.260365919
0.00411136,53.206234535
0.004026368,54.32935734
0.004048896,54.027072763
0.004046848,54.05441411
0.004056064,53.931595481
0.004030464,54.274145165
0.004043776,54.095478056
0.003984384,54.901833481
0.003972096,55.071681385
0.003989504,54.831374998
0.004004864,54.621080464
0.003981312,54.944201983
0.00400896,54.565274075
0.004027392,54.315550048
0.003975168,55.029122574
0.003974144,55.043301534
0.00395264,55.342756735
0.003985408,54.887727302
0.003972096,55.071681385
0.003985408,54.887727302
0.00393728,55.558662529
0.00396288,55.199753708
0.003972096,55.071681385
0.00397824,54.986629491
0.004005888,54.607118168
0.003985408,54.887727302
0.0039936,54.775144674
0.003972096,55.071681385
0.003969024,55.114306075
0.0039424,55.486509181
0.003923968,55.747142431
0.00390656,55.995554323
0.00388608,56.290656284
0.003770368,58.01820669
0.003708928,58.979304163
0.003716096,58.86554352
0.003721216,58.784547925
0.00371712,58.849323601
0.003733504,58.591070015
0.003712,58.930497918
0.003721216,58.784547925
0.003714048,58.89800281
0.00372224,58.768376281
0.003725312,58.71991469
0.00371712,58.849323601
0.003728384,58.671532959
0.003720192,58.800728472
0.003719168,58.816917929
0.003733504,58.591070015
0.003713024,58.914245883
0.003708928,58.979304163
0.003735552,58.558948058
0.003708928,58.979304163
0.003721216,58.784547925
0.003736576,58.542900284
0.003755008,58.255537017
0.003724288,58.736059671
0.003708928,58.979304163
0.003724288,58.736059671
0.003733504,58.591070015
0.003724288,58.736059671
0.003721216,58.784547925
0.003772416,57.986709627
0.003716096,58.86554352
0.003755008,58.255537017
0.003715072,58.881768692
0.003712,58.930497918
0.003739648,58.494809692
0.003709952,58.963025201
0.003731456,58.623227231
0.003721216,58.784547925
0.003707904,58.995592116
0.003715072,58.881768692
0.003724288,58.736059671
0.003716096,58.86554352
0.00372224,58.768376281
0.00370688,59.011889068
