0_Transfer Time_s,0_Bandwidth_GB/s
0.004067498,26.889994783
0.004082566,26.790748759
0.004087396,26.759090629
0.004092506,26.725678594
0.004033511,27.116574121
0.004029494,27.143606617
0.004031949,27.127079236
0.004038151,27.085416073
0.004045354,27.037188834
0.004038491,27.083135756
0.004045646,27.035237388
0.004037469,27.089991279
0.004026688,27.162521656
0.00402784,27.15475292
0.004041507,27.062924795
0.004044543,27.042610253
0.004048751,27.014503979
0.004030365,27.137740627
0.004024274,27.178815359
0.004031007,27.133418523
0.004034072,27.112803142
0.004024454,27.177599744
0.004036168,27.098723344
0.004048561,27.015771777
0.004050525,27.002672493
0.004032691,27.122087956
0.004032079,27.12620462
0.004020666,27.203204643
0.004021959,27.194459218
0.004030486,27.136925919
0.004030126,27.139349986
0.004043852,27.047231204
0.004015166,27.240467767
0.004013172,27.25400257
0.004024855,27.174892015
0.004025425,27.171044051
0.004009385,27.279744899
0.004014896,27.242299676
0.004032119,27.12593552
0.004013874,27.249236025
0.004020115,27.206933135
0.004018934,27.214928138
0.00401725,27.226336424
0.004013032,27.254953362
0.004010828,27.269930299
0.00402242,27.191342525
0.004022541,27.190524596
0.00401751,27.224574425
0.004026388,27.164545494
0.004006068,27.302332362
0.004018522,27.217718355
0.004015707,27.236797904
0.00401181,27.263255239
0.00401754,27.224371133
0.0040118,27.263323197
0.004014574,27.24448472
0.004016669,27.230274638
0.004034985,27.106668302
0.004019615,27.210317406
0.004014143,27.247409971
0.004020187,27.206445869
0.004024184,27.179423208
0.004015727,27.236662254
0.004031107,27.132745422
0.004016099,27.234139398
0.004020115,27.206933135
0.00401761,27.223896794
0.004017611,27.223890018
0.0040171,27.227353065
0.004031908,27.127355088
0.004042649,27.055279843
0.004028913,27.147520932
0.004018282,27.219343988
0.004025075,27.173406707
0.004010256,27.273819926
0.004018033,27.221030788
0.004016548,27.23109496
0.004025866,27.16806769
0.00404825,27.017847218
0.004023263,27.185645085
0.004017942,27.221647301
0.00403271,27.12196017
0.004024113,27.179902751
0.004019947,27.208070156
0.004031357,27.131062816
0.004030556,27.136454623
0.004017891,27.221992832
0.004010928,27.269250408
0.004018662,27.216770159
0.004037389,27.090528061
0.004015758,27.236451997
0.004026588,27.163196235
0.004050254,27.004479225
0.004014594,27.244348992
0.004023804,27.181989977
0.004013823,27.249582256
0.004018382,27.218666618
0.004033211,27.118591118
0.004019565,27.210655879
0.004024665,27.176174912
