0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.569e-06,5.26e-07,2.612e-06,1.569e-06,5.26e-07
2.053e-06,1.038e-06,3.069e-06,2.053e-06,1.038e-06
1.684e-06,4.76e-07,2.892e-06,1.684e-06,4.76e-07
1.696e-06,8.09e-07,2.582e-06,1.696e-06,8.09e-07
1.614e-06,6.37e-07,2.591e-06,1.614e-06,6.37e-07
1.632e-06,7.21e-07,2.542e-06,1.632e-06,7.21e-07
1.735e-06,6.21e-07,2.849e-06,1.735e-06,6.21e-07
1.627e-06,7.1e-07,2.544e-06,1.627e-06,7.1e-07
1.651e-06,6.61e-07,2.641e-06,1.651e-06,6.61e-07
1.683e-06,7.45e-07,2.622e-06,1.683e-06,7.45e-07
1.586e-06,5.22e-07,2.651e-06,1.586e-06,5.22e-07
1.617e-06,6.79e-07,2.555e-06,1.617e-06,6.79e-07
1.648e-06,6.04e-07,2.693e-06,1.648e-06,6.04e-07
1.602e-06,6.4e-07,2.563e-06,1.602e-06,6.4e-07
1.623e-06,6.52e-07,2.595e-06,1.623e-06,6.52e-07
1.549e-06,5e-07,2.597e-06,1.549e-06,5e-07
1.579e-06,5.96e-07,2.562e-06,1.579e-06,5.96e-07
1.638e-06,6.08e-07,2.669e-06,1.638e-06,6.08e-07
1.726e-06,6.15e-07,2.837e-06,1.726e-06,6.15e-07
1.516e-06,5.17e-07,2.515e-06,1.516e-06,5.17e-07
1.518e-06,5.24e-07,2.511e-06,1.518e-06,5.24e-07
1.598e-06,6.52e-07,2.544e-06,1.598e-06,6.52e-07
1.583e-06,6.58e-07,2.508e-06,1.583e-06,6.58e-07
1.62e-06,7.17e-07,2.523e-06,1.62e-06,7.17e-07
1.602e-06,6.66e-07,2.538e-06,1.602e-06,6.66e-07
1.676e-06,6.5e-07,2.701e-06,1.676e-06,6.5e-07
1.62e-06,5.97e-07,2.643e-06,1.62e-06,5.97e-07
1.597e-06,6.6e-07,2.534e-06,1.597e-06,6.6e-07
1.532e-06,5.44e-07,2.521e-06,1.532e-06,5.44e-07
1.537e-06,5.38e-07,2.535e-06,1.537e-06,5.38e-07
1.605e-06,6.56e-07,2.553e-06,1.605e-06,6.56e-07
1.593e-06,6.77e-07,2.508e-06,1.593e-06,6.77e-07
1.649e-06,7.53e-07,2.545e-06,1.649e-06,7.53e-07
1.607e-06,6.12e-07,2.602e-06,1.607e-06,6.12e-07
1.831e-06,1.032e-06,2.631e-06,1.831e-06,1.032e-06
1.483e-06,6.21e-07,2.345e-06,1.483e-06,6.21e-07
1.694e-06,8.44e-07,2.543e-06,1.694e-06,8.44e-07
1.519e-06,5.06e-07,2.532e-06,1.519e-06,5.06e-07
1.568e-06,6e-07,2.535e-06,1.568e-06,6e-07
1.614e-06,6.52e-07,2.576e-06,1.614e-06,6.52e-07
1.487e-06,5.82e-07,2.392e-06,1.487e-06,5.82e-07
1.614e-06,6.27e-07,2.602e-06,1.614e-06,6.27e-07
1.536e-06,4.84e-07,2.589e-06,1.536e-06,4.84e-07
1.6e-06,6.57e-07,2.543e-06,1.6e-06,6.57e-07
1.534e-06,5.45e-07,2.524e-06,1.534e-06,5.45e-07
1.511e-06,5.17e-07,2.505e-06,1.511e-06,5.17e-07
1.605e-06,6.57e-07,2.553e-06,1.605e-06,6.57e-07
1.754e-06,6.15e-07,2.893e-06,1.754e-06,6.15e-07
1.589e-06,6.4e-07,2.538e-06,1.589e-06,6.4e-07
1.611e-06,6.15e-07,2.608e-06,1.611e-06,6.15e-07
1.615e-06,6.51e-07,2.579e-06,1.615e-06,6.51e-07
1.697e-06,8.39e-07,2.555e-06,1.697e-06,8.39e-07
1.6e-06,6.5e-07,2.549e-06,1.6e-06,6.5e-07
1.587e-06,6.26e-07,2.549e-06,1.587e-06,6.26e-07
1.606e-06,6.66e-07,2.545e-06,1.606e-06,6.66e-07
1.597e-06,6.02e-07,2.593e-06,1.597e-06,6.02e-07
1.519e-06,5.23e-07,2.514e-06,1.519e-06,5.23e-07
1.633e-06,6.77e-07,2.589e-06,1.633e-06,6.77e-07
1.623e-06,6.15e-07,2.631e-06,1.623e-06,6.15e-07
1.557e-06,5.23e-07,2.591e-06,1.557e-06,5.23e-07
1.88e-06,7.97e-07,2.963e-06,1.88e-06,7.97e-07
1.526e-06,5.67e-07,2.485e-06,1.526e-06,5.67e-07
1.564e-06,6.03e-07,2.525e-06,1.564e-06,6.03e-07
1.765e-06,6.41e-07,2.889e-06,1.765e-06,6.41e-07
1.62e-06,6.88e-07,2.552e-06,1.62e-06,6.88e-07
1.61e-06,6.12e-07,2.608e-06,1.61e-06,6.12e-07
1.544e-06,5.13e-07,2.575e-06,1.544e-06,5.13e-07
1.603e-06,6.43e-07,2.563e-06,1.603e-06,6.43e-07
1.608e-06,6.9e-07,2.526e-06,1.608e-06,6.9e-07
1.546e-06,5.44e-07,2.547e-06,1.546e-06,5.44e-07
1.744e-06,9.92e-07,2.496e-06,1.744e-06,9.92e-07
1.507e-06,6.45e-07,2.368e-06,1.507e-06,6.45e-07
1.763e-06,6.4e-07,2.886e-06,1.763e-06,6.4e-07
1.571e-06,5.51e-07,2.591e-06,1.571e-06,5.51e-07
1.799e-06,6.14e-07,2.984e-06,1.799e-06,6.14e-07
1.79e-06,6.57e-07,2.923e-06,1.79e-06,6.57e-07
1.521e-06,5.53e-07,2.49e-06,1.521e-06,5.53e-07
1.608e-06,6.45e-07,2.57e-06,1.608e-06,6.45e-07
1.61e-06,7.04e-07,2.517e-06,1.61e-06,7.04e-07
1.839e-06,6.92e-07,2.987e-06,1.839e-06,6.92e-07
1.729e-06,4.5e-07,3.009e-06,1.729e-06,4.5e-07
1.815e-06,9.12e-07,2.718e-06,1.815e-06,9.12e-07
1.782e-06,6.4e-07,2.924e-06,1.782e-06,6.4e-07
1.605e-06,6.5e-07,2.561e-06,1.605e-06,6.5e-07
1.54e-06,5.15e-07,2.566e-06,1.54e-06,5.15e-07
1.607e-06,6.53e-07,2.561e-06,1.607e-06,6.53e-07
1.605e-06,6.57e-07,2.552e-06,1.605e-06,6.57e-07
1.58e-06,6.17e-07,2.542e-06,1.58e-06,6.17e-07
1.603e-06,6.83e-07,2.523e-06,1.603e-06,6.83e-07
1.8e-06,1.009e-06,2.591e-06,1.8e-06,1.009e-06
1.54e-06,5.23e-07,2.556e-06,1.54e-06,5.23e-07
1.73e-06,9e-07,2.56e-06,1.73e-06,9e-07
1.631e-06,6.91e-07,2.572e-06,1.631e-06,6.91e-07
1.574e-06,6.08e-07,2.539e-06,1.574e-06,6.08e-07
1.657e-06,7.04e-07,2.609e-06,1.657e-06,7.04e-07
1.52e-06,5.34e-07,2.506e-06,1.52e-06,5.34e-07
1.573e-06,5.57e-07,2.588e-06,1.573e-06,5.57e-07
1.631e-06,6.77e-07,2.585e-06,1.631e-06,6.77e-07
1.611e-06,6.12e-07,2.609e-06,1.611e-06,6.12e-07
1.606e-06,6.91e-07,2.521e-06,1.606e-06,6.91e-07
1.621e-06,6.69e-07,2.573e-06,1.621e-06,6.69e-07
1.777e-06,9.34e-07,2.621e-06,1.777e-06,9.34e-07
1.714e-06,8.94e-07,2.534e-06,1.714e-06,8.94e-07
1.509e-06,5.31e-07,2.488e-06,1.509e-06,5.31e-07
1.848e-06,1.18e-06,2.517e-06,1.848e-06,1.18e-06
1.57e-06,7.99e-07,2.341e-06,1.57e-06,7.99e-07
1.606e-06,5.95e-07,2.618e-06,1.606e-06,5.95e-07
1.535e-06,5.33e-07,2.537e-06,1.535e-06,5.33e-07
1.606e-06,6.28e-07,2.585e-06,1.606e-06,6.28e-07
1.53e-06,5.22e-07,2.538e-06,1.53e-06,5.22e-07
1.6e-06,6.53e-07,2.548e-06,1.6e-06,6.53e-07
1.605e-06,6.58e-07,2.551e-06,1.605e-06,6.58e-07
1.584e-06,6.31e-07,2.538e-06,1.584e-06,6.31e-07
1.64e-06,6.78e-07,2.601e-06,1.64e-06,6.78e-07
1.638e-06,6.69e-07,2.607e-06,1.638e-06,6.69e-07
1.625e-06,6.61e-07,2.588e-06,1.625e-06,6.61e-07
2.907e-06,6.95e-07,5.118e-06,2.907e-06,6.95e-07
1.526e-06,5.22e-07,2.531e-06,1.526e-06,5.22e-07
1.553e-06,5.72e-07,2.534e-06,1.553e-06,5.72e-07
1.759e-06,9.76e-07,2.542e-06,1.759e-06,9.76e-07
1.55e-06,6.19e-07,2.481e-06,1.55e-06,6.19e-07
1.635e-06,6.93e-07,2.577e-06,1.635e-06,6.93e-07
1.681e-06,9.78e-07,2.383e-06,1.681e-06,9.78e-07
1.533e-06,6.07e-07,2.46e-06,1.533e-06,6.07e-07
1.602e-06,5.95e-07,2.609e-06,1.602e-06,5.95e-07
1.616e-06,6.91e-07,2.542e-06,1.616e-06,6.91e-07
1.598e-06,6.6e-07,2.537e-06,1.598e-06,6.6e-07
1.673e-06,5.84e-07,2.762e-06,1.673e-06,5.84e-07
1.511e-06,5.2e-07,2.501e-06,1.511e-06,5.2e-07
1.595e-06,6.03e-07,2.588e-06,1.595e-06,6.03e-07
1.676e-06,7.51e-07,2.601e-06,1.676e-06,7.51e-07
1.828e-06,6.73e-07,2.982e-06,1.828e-06,6.73e-07
1.561e-06,5.99e-07,2.523e-06,1.561e-06,5.99e-07
1.507e-06,5.23e-07,2.491e-06,1.507e-06,5.23e-07
