0_Transfer Time_s,0_Bandwidth_GB/s
1.9568e-05,12.476524172
1.9642e-05,12.429836061
1.9597e-05,12.458379047
1.9504e-05,12.517785269
1.9556e-05,12.484180047
1.9666e-05,12.414666548
1.9484e-05,12.530313334
1.9507e-05,12.515539294
1.9601e-05,12.455201133
1.9746e-05,12.364054745
1.9506e-05,12.516180919
1.954e-05,12.494722229
1.9533e-05,12.498560166
1.954e-05,12.494722229
1.9541e-05,12.493763113
1.9722e-05,12.37910075
1.9951e-05,12.237011929
1.9566e-05,12.477799499
1.9521e-05,12.506243117
1.9733e-05,12.371886639
1.952e-05,12.50720415
1.9517e-05,12.509126659
1.9507e-05,12.515218506
1.9479e-05,12.533529699
1.9497e-05,12.521958506
1.9914e-05,12.260055992
1.9498e-05,12.520995205
1.9516e-05,12.510088135
1.9461e-05,12.54479999
1.968e-05,12.40520439
1.9679e-05,12.406149957
1.9792e-05,12.335318563
1.9494e-05,12.523885555
1.9518e-05,12.50816533
1.949e-05,12.526134527
1.9535e-05,12.497280592
1.9498e-05,12.521637389
1.9518e-05,12.5088062
1.9643e-05,12.429203258
1.9806e-05,12.326288087
1.9489e-05,12.52709862
1.9742e-05,12.366559872
1.9493e-05,12.524528036
1.955e-05,12.488011509
1.9561e-05,12.480988958
1.9541e-05,12.493763113
2.0443e-05,11.942504769
1.9564e-05,12.479394025
1.9538e-05,12.495681492
1.9705e-05,12.389466139
1.9484e-05,12.530313334
1.9702e-05,12.39166709
1.9516e-05,12.509767627
1.9505e-05,12.51714348
1.9605e-05,12.452659968
1.9474e-05,12.536747715
1.9488e-05,12.528062861
1.952e-05,12.50720415
1.9612e-05,12.448215424
1.9722e-05,12.379414598
1.9514e-05,12.511049759
1.9727e-05,12.376276836
1.9541e-05,12.493443441
1.9767e-05,12.350607057
1.969e-05,12.399219147
1.9517e-05,12.509126659
1.9609e-05,12.450754775
1.9582e-05,12.467285842
1.9621e-05,12.443139828
1.9889e-05,12.275158379
1.955e-05,12.487692131
1.9732e-05,12.37251362
1.9584e-05,12.466330933
1.9547e-05,12.489928122
1.9558e-05,12.483222549
1.955e-05,12.488011509
1.9512e-05,12.512011531
1.9899e-05,12.269297937
1.9534e-05,12.498240248
1.9547e-05,12.489928122
1.9546e-05,12.490247615
1.9484e-05,12.529991788
1.9516e-05,12.510088135
1.9529e-05,12.501440166
1.9464e-05,12.543188707
1.9511e-05,12.513294124
1.9509e-05,12.514256241
2.0103e-05,12.144185092
1.9479e-05,12.533851426
1.9519e-05,12.50816533
1.9489e-05,12.52709862
1.9563e-05,12.480031949
1.9585e-05,12.465694409
1.9563e-05,12.479712979
1.9549e-05,12.488650315
1.9544e-05,12.491845323
1.9611e-05,12.448850164
1.9917e-05,12.257901541
1.9531e-05,12.499840002
1.9511e-05,12.513294124
