0_Transfer Time_s,0_Bandwidth_GB/s
8.24e-06,0.057868586
7.696e-06,0.061959094
7.648e-06,0.062347954
7.616e-06,0.062609921
7.296e-06,0.065355969
7.552e-06,0.063140512
7.264e-06,0.065643882
7.696e-06,0.061959094
7.056e-06,0.067578963
7.552e-06,0.063140512
7.168e-06,0.06652304
7.44e-06,0.064091016
7.056e-06,0.067578963
7.216e-06,0.066080537
7.808e-06,0.061070331
7.376e-06,0.064647122
7.248e-06,0.065788793
7.328e-06,0.065070575
7.408e-06,0.064367868
7.232e-06,0.065934342
7.472e-06,0.063816535
7.536e-06,0.063274571
7.232e-06,0.065934342
7.2e-06,0.066227385
6.848e-06,0.069631596
7.216e-06,0.066080537
7.152e-06,0.066671864
7.504e-06,0.063544399
7.104e-06,0.067122349
7.264e-06,0.065643882
7.072e-06,0.067426071
6.96e-06,0.068511085
7.056e-06,0.067578963
7.136e-06,0.06682135
7.312e-06,0.065212959
7.904e-06,0.060328587
6.992e-06,0.068197532
7.136e-06,0.06682135
6.8e-06,0.070123112
7.072e-06,0.067426071
6.912e-06,0.068986856
7.328e-06,0.065070575
7.312e-06,0.065212959
7.2e-06,0.066227385
7.296e-06,0.065355969
7.184e-06,0.066374879
7.232e-06,0.065934342
7.28e-06,0.065499611
7.088e-06,0.067273865
7.6e-06,0.06274173
7.056e-06,0.067578963
7.296e-06,0.065355969
7.088e-06,0.067273865
7.088e-06,0.067273865
7.136e-06,0.06682135
7.44e-06,0.064091016
7.216e-06,0.066080537
7.376e-06,0.064647122
7.552e-06,0.063140512
7.424e-06,0.064229142
6.896e-06,0.069146921
7.488e-06,0.063680173
7.392e-06,0.064507191
7.648e-06,0.062347954
7.248e-06,0.065788793
7.12e-06,0.066971509
7.472e-06,0.063816535
7.2e-06,0.066227385
7.008e-06,0.068041832
7.376e-06,0.064647122
7.28e-06,0.065499611
7.408e-06,0.064367868
7.536e-06,0.063274571
7.472e-06,0.063816535
7.168e-06,0.06652304
6.976e-06,0.068353951
7.296e-06,0.065355969
7.456e-06,0.063953483
7.312e-06,0.065212959
7.328e-06,0.065070575
7.68e-06,0.062088174
7.456e-06,0.063953483
7.296e-06,0.065355969
7.472e-06,0.063816535
7.072e-06,0.067426071
7.504e-06,0.063544399
7.568e-06,0.063007024
7.248e-06,0.065788793
8.08e-06,0.059014499
7.168e-06,0.06652304
7.056e-06,0.067578963
7.456e-06,0.063953483
7.056e-06,0.067578963
7.232e-06,0.065934342
7.264e-06,0.065643882
7.408e-06,0.064367868
7.776e-06,0.061321654
7.088e-06,0.067273865
7.616e-06,0.062609921
7.328e-06,0.065070575
