0_Transfer Time_s,0_Bandwidth_GB/s
0.020849629,5.995310372
0.021200608,5.896057321
0.020744594,6.025666398
0.020880909,5.98632957
0.020960633,5.963560356
0.020913979,5.976863752
0.020741074,6.026689024
0.020503275,6.096587009
0.020687348,6.042340468
0.02077408,6.017113634
0.0206797,6.044574969
0.02087086,5.989211609
0.021074548,5.931325172
0.020799312,6.009814315
0.020674517,6.046090606
0.020655796,6.051570076
0.020720787,6.032589399
0.020549113,6.082987621
0.020935706,5.970660841
0.020800511,6.009467748
0.020683492,6.043466935
0.020675956,6.045669666
0.02050753,6.095321911
0.0210837,5.928750506
0.021093012,5.926133262
0.020955434,5.965040046
0.021023239,5.945801215
0.020964377,5.96249519
0.020889643,5.983826387
0.020668277,6.047915993
0.021024775,5.945366976
0.021069957,5.932617849
0.020670005,6.047410245
0.02095633,5.964785007
0.020809183,6.006963368
0.020914748,5.976643992
0.020903852,5.97975928
0.020660005,6.050337501
0.0210142,5.94835887
0.020851597,5.994744527
0.020850013,5.995199955
0.020825086,6.002376029
0.020828575,6.001370857
0.020701907,6.03809108
0.020663397,6.049344162
0.020969977,5.960903057
0.020610679,6.064817176
0.020930219,5.972226234
0.020548537,6.083157986
0.020841198,5.997735831
0.020903419,5.979883004
0.021055029,5.936823788
0.020796096,6.010743699
0.020972024,5.960321093
0.02095201,5.966014859
0.020851789,5.994689329
0.021194576,5.897735484
0.021129267,5.915964808
0.020992536,5.954497209
0.020884876,5.985192347
0.021184688,5.900487987
0.021005175,5.950914335
0.020975017,5.959470736
0.020953721,5.965527555
0.020780544,6.015241805
0.020942922,5.96860376
0.020924107,5.97397074
0.020763569,6.020159636
0.02075069,6.023896218
0.020785392,6.01383895
0.020897275,5.981641004
0.020724851,6.031406596
0.020945801,5.96778309
0.020963082,5.962863809
0.020931915,5.971742336
0.020966985,5.961753681
0.021066949,5.933464643
0.020830894,6.000702466
0.021004743,5.951036868
0.021066165,5.933685604
0.020895516,5.982144829
0.020889819,5.983775973
0.020765936,6.019473285
0.020757905,6.021802297
0.020779984,6.015404199
0.020694403,6.040280407
0.020746801,6.02502511
0.020740722,6.026791305
0.020816111,6.004964136
0.020834926,5.999541347
0.02081371,6.005656704
0.020565592,6.078113385
0.020819791,6.003902729
0.02098284,5.957248876
0.020990504,5.95507378
0.020751169,6.023756878
0.020793647,6.011451334
0.020714723,6.034355517
0.020685252,6.042952728
0.02075637,6.022247773
