0_Transfer Time_s,0_Bandwidth_GB/s
1.9168e-05,0.000583048
2.0384e-05,0.000548267
2.0319e-05,0.000550021
1.9743e-05,0.000566068
2.4063e-05,0.000464442
1.9071e-05,0.000586014
1.9903e-05,0.000561517
1.8847e-05,0.000592979
2.0095e-05,0.000556152
1.9359e-05,0.000577296
2.0255e-05,0.000551759
2.5919e-05,0.000431184
2.0095e-05,0.000556152
1.9744e-05,0.000566039
1.808e-05,0.000618134
2e-05,0.000558794
2.1247e-05,0.000525998
1.9839e-05,0.000563328
2.3743e-05,0.000470702
2.0223e-05,0.000552632
1.9199e-05,0.000582107
1.8591e-05,0.000601144
1.9295e-05,0.000579211
1.9647e-05,0.000568833
1.9616e-05,0.000569732
2.48e-05,0.00045064
1.9488e-05,0.000573474
1.9072e-05,0.000585983
1.8495e-05,0.000604264
1.9423e-05,0.000575394
1.9039e-05,0.000586999
1.9327e-05,0.000578252
2.4095e-05,0.000463825
1.9999e-05,0.000558821
1.8527e-05,0.000603221
2.0032e-05,0.000557901
2.0319e-05,0.000550021
1.9776e-05,0.000565123
2.1056e-05,0.000530769
2.3199e-05,0.000481739
1.8879e-05,0.000591974
2.0767e-05,0.000538155
1.9071e-05,0.000586014
1.9583e-05,0.000570692
1.9039e-05,0.000586999
1.9551e-05,0.000571627
2.5055e-05,0.000446054
1.9583e-05,0.000570692
1.9455e-05,0.000574447
1.984e-05,0.0005633
1.9776e-05,0.000565123
2.1152e-05,0.00052836
1.9456e-05,0.000574418
2.5247e-05,0.000442661
2.0127e-05,0.000555268
2.0703e-05,0.000539819
1.9039e-05,0.000586999
1.9743e-05,0.000566068
2.0607e-05,0.000542334
1.9839e-05,0.000563328
2.4735e-05,0.000451824
1.9967e-05,0.000559717
1.9551e-05,0.000571627
1.9551e-05,0.000571627
1.9423e-05,0.000575394
1.984e-05,0.0005633
2.0384e-05,0.000548267
2.5216e-05,0.000443206
2.0064e-05,0.000557011
2.0352e-05,0.000549129
1.9456e-05,0.000574418
1.9999e-05,0.000558821
2.0031e-05,0.000557929
2.0447e-05,0.000546578
2.4191e-05,0.000461985
1.9839e-05,0.000563328
2.0127e-05,0.000555268
1.9711e-05,0.000566986
1.9263e-05,0.000580173
2.0287e-05,0.000550888
2.0256e-05,0.000551731
2.4607e-05,0.000454174
1.9232e-05,0.000581108
1.9776e-05,0.000565123
1.9583e-05,0.000570692
1.9648e-05,0.000568805
2.0831e-05,0.000536502
2.0671e-05,0.000540655
2.4383e-05,0.000458347
1.9871e-05,0.000562421
1.8527e-05,0.000603221
1.9487e-05,0.000573504
1.9743e-05,0.000566068
2.0319e-05,0.000550021
2.1216e-05,0.000526766
2.4607e-05,0.000454174
2.0064e-05,0.000557011
1.9648e-05,0.000568805
1.8879e-05,0.000591974
2.0608e-05,0.000542307
