0_Transfer Time_s,0_Bandwidth_GB/s
5.4834e-05,0.017120275
6.0716e-05,0.01546171
5.7552e-05,0.016311738
5.6269e-05,0.016683665
5.4185e-05,0.017325333
5.8251e-05,0.016116001
5.1348e-05,0.018282565
5.3193e-05,0.017648434
5.0168e-05,0.018712589
5.0637e-05,0.018539273
4.8294e-05,0.019438712
4.8244e-05,0.019458858
4.9196e-05,0.019082307
4.7481e-05,0.019771554
4.5979e-05,0.020417433
4.6179e-05,0.020329006
4.5808e-05,0.020493651
4.4826e-05,0.020942604
4.4567e-05,0.021064311
4.4056e-05,0.021308634
4.6168e-05,0.020333849
4.7852e-05,0.019618264
4.5398e-05,0.020678734
4.5727e-05,0.020529953
5.3522e-05,0.017539949
5.3723e-05,0.017474325
5.3482e-05,0.017553067
4.9907e-05,0.01881045
5.4155e-05,0.01733493
5.3944e-05,0.017402735
5.0738e-05,0.018502368
5.4053e-05,0.017367642
5.4133e-05,0.017341975
5.0336e-05,0.018650134
5.0709e-05,0.01851295
5.2381e-05,0.017922017
5.3464e-05,0.017558977
5.229e-05,0.017953206
5.0897e-05,0.018444568
5.0939e-05,0.01842936
5.2061e-05,0.018032177
5.5185e-05,0.017011383
5.3332e-05,0.017602437
5.3192e-05,0.017648766
4.7571e-05,0.019734148
4.5617e-05,0.020579458
4.5337e-05,0.020706557
4.7691e-05,0.019684493
4.5107e-05,0.020812139
4.8553e-05,0.019335019
4.5907e-05,0.020449455
4.3984e-05,0.021343515
4.2802e-05,0.021932927
4.3754e-05,0.02145571
4.3102e-05,0.021780269
4.5978e-05,0.020417877
4.6118e-05,0.020355895
4.716e-05,0.019906131
4.3443e-05,0.021609308
4.3775e-05,0.021445418
4.3653e-05,0.021505353
4.3733e-05,0.021466013
4.701e-05,0.019969648
4.8332e-05,0.019423429
4.6569e-05,0.020158757
4.3142e-05,0.021760075
4.0286e-05,0.023302714
4.166e-05,0.022534161
4.2642e-05,0.022015223
4.3363e-05,0.021649174
4.2e-05,0.022351742
4.221e-05,0.022240539
4.184e-05,0.022437217
4.1269e-05,0.022747659
4.3675e-05,0.02149452
4.4667e-05,0.021017153
4.167e-05,0.022528753
4.0759e-05,0.023032291
4.2944e-05,0.021860403
4.0528e-05,0.02316357
4.2942e-05,0.021861421
4.162e-05,0.022555818
4.14e-05,0.02267568
4.1519e-05,0.022610688
4.1589e-05,0.022572631
3.9898e-05,0.023529329
4.2691e-05,0.021989955
4.2411e-05,0.022135134
4.2974e-05,0.021845142
4.2381e-05,0.022150803
4.184e-05,0.022437217
4.1058e-05,0.022864561
4.0467e-05,0.023198487
4.145e-05,0.022648327
4.1369e-05,0.022692672
4.1138e-05,0.022820097
4.3794e-05,0.021436113
4.1199e-05,0.022786309
4.0989e-05,0.022903051
4.0929e-05,0.022936626
