0_Transfer Time_s,0_Bandwidth_GB/s
0.00585002,0.020785138
0.005822869,0.020882056
0.005809512,0.020930067
0.005786215,0.021014338
0.005820967,0.020888879
0.005805448,0.020944719
0.005796905,0.020975585
0.005817357,0.020901842
0.005786515,0.021013248
0.00581331,0.020916393
0.005809603,0.020929739
0.005824801,0.02087513
0.005802562,0.020955136
0.005821179,0.020888118
0.005787874,0.021008314
0.005828229,0.020862851
0.005834636,0.020839942
0.005954648,0.020419927
0.00794336,0.015307562
0.007327081,0.016595077
0.005797484,0.02097349
0.005780753,0.021034193
0.005828303,0.020862586
0.007695031,0.015801558
0.005841514,0.020815404
0.007931492,0.015330467
0.005829624,0.020857859
0.005795733,0.020979827
0.005811642,0.020922396
0.005806501,0.02094092
0.005816734,0.02090408
0.005809591,0.020929782
0.005846281,0.020798432
0.005815874,0.020907172
0.005802068,0.02095692
0.005815742,0.020907646
0.005785482,0.021017
0.005801606,0.020958589
0.005806975,0.020939211
0.005787458,0.021009824
0.005818318,0.020898389
0.005775936,0.021051735
0.005794528,0.02098419
0.005795759,0.020979733
0.005793943,0.020986309
0.005793473,0.020988011
0.005789252,0.021003314
0.005819591,0.020893818
0.005793783,0.020986888
0.005817763,0.020900383
0.005786118,0.02101469
0.005791819,0.020994005
0.00577619,0.02105081
0.005808515,0.02093366
0.005794832,0.020983089
0.005839704,0.020821856
0.005785399,0.021017302
0.005804963,0.020946469
0.005797734,0.020972586
0.00576719,0.02108366
0.005791452,0.020995335
0.005800887,0.020961187
0.005778627,0.021041932
0.005786228,0.02101429
0.005813994,0.020913932
0.005791563,0.020994933
0.005794897,0.020982854
0.005795022,0.020982401
0.005804163,0.020949356
0.005799449,0.020966384
0.005776269,0.021050522
0.005792571,0.020991279
0.005818681,0.020897086
0.00579793,0.020971877
0.005790874,0.020997431
0.00582514,0.020873915
0.005814259,0.020912979
0.005783113,0.021025609
0.005803199,0.020952836
0.005806796,0.020939857
0.005805462,0.020944668
0.005797611,0.020973031
0.005819554,0.020893951
0.005823211,0.020880829
0.005802975,0.020953645
0.005806561,0.020940704
0.005781904,0.021030006
0.00578905,0.021004046
0.005775774,0.021052326
0.005789161,0.021003644
0.005815625,0.020908067
0.005788631,0.021005567
0.005801896,0.020957541
0.005796153,0.020978307
0.005799112,0.020967603
0.005808709,0.02093296
0.00580051,0.020962549
0.005775793,0.021052256
0.005885996,0.020658097
0.005798798,0.020968738
