0_Transfer Time_s,0_Bandwidth_GB/s
9.125e-06,0.026129495
9.332e-06,0.025549866
1.1886e-05,0.02005793
9.003e-06,0.026483597
9.187e-06,0.025951734
9.301e-06,0.02563365
9.117e-06,0.02615099
9.101e-06,0.026196965
9.254e-06,0.025762448
8.95e-06,0.026640436
9.191e-06,0.025939028
8.933e-06,0.026691137
8.961e-06,0.026604762
9.016e-06,0.026443942
9.263e-06,0.025738808
9.085e-06,0.026243102
9.027e-06,0.026413181
9.222e-06,0.02585324
9.251e-06,0.025772195
9.594e-06,0.024849505
8.907e-06,0.026769054
9.143e-06,0.026076625
9.103e-06,0.026191209
9.619e-06,0.024787501
8.898e-06,0.026794626
8.919e-06,0.026731537
9.317e-06,0.025591003
8.91e-06,0.02676004
9.11e-06,0.026171084
8.922e-06,0.026724046
9.076e-06,0.026267678
9.213e-06,0.025878496
8.816e-06,0.02704385
8.863e-06,0.02689892
9.07e-06,0.026286503
9.099e-06,0.026201283
8.978e-06,0.026554389
8.825e-06,0.0270178
9.102e-06,0.026194087
8.915e-06,0.026743531
8.999e-06,0.026495369
8.826e-06,0.027013209
9.198e-06,0.025919289
8.831e-06,0.026997914
8.987e-06,0.026529273
9.116e-06,0.026153859
9.097e-06,0.026208484
9.199e-06,0.02591788
8.868e-06,0.026885271
8.874e-06,0.026867093
9.388e-06,0.025394747
9.003e-06,0.026482126
8.982e-06,0.026544041
8.945e-06,0.026655328
9.063e-06,0.026308257
8.973e-06,0.026569185
9.017e-06,0.026441009
9.151e-06,0.026055252
9.081e-06,0.026253216
8.872e-06,0.026873149
8.916e-06,0.026740532
9.162e-06,0.026022547
9.273e-06,0.025709665
8.79e-06,0.027123843
9.32e-06,0.025581393
8.823e-06,0.027020862
9.396e-06,0.025374476
8.821e-06,0.02702852
9.11e-06,0.026171084
8.882e-06,0.026842893
9.059e-06,0.026319874
8.857e-06,0.026918661
9.171e-06,0.025995593
8.821e-06,0.027026989
9.228e-06,0.025835031
8.865e-06,0.026895886
8.896e-06,0.026799143
9.117e-06,0.02615099
9.317e-06,0.025588256
9.46e-06,0.02520281
8.844e-06,0.026958229
8.912e-06,0.026752534
9.291e-06,0.02566124
8.854e-06,0.026927782
9.226e-06,0.025842031
8.84e-06,0.026971953
9.182e-06,0.02596728
8.971e-06,0.02657807
9.012e-06,0.026455679
8.877e-06,0.026858013
9.252e-06,0.02576941
9.183e-06,0.025964452
9.211e-06,0.025884115
9.001e-06,0.026489482
9.361e-06,0.025469349
8.906e-06,0.026770557
9.166e-06,0.026011191
9.018e-06,0.026439543
8.982e-06,0.026545519
9.229e-06,0.025833631
