0_Transfer Time_s,0_Bandwidth_GB/s
3.330183373,0.591183662
3.350038159,0.587679873
3.336497968,0.590064798
3.355778195,0.586674651
3.351110416,0.587491833
3.329648698,0.591278594
3.336383262,0.590085085
3.302926476,0.596062315
3.31657927,0.593608607
3.312789345,0.594287712
3.323625161,0.592350191
3.338605358,0.589692338
3.318471133,0.59327019
3.317418096,0.59345851
3.312247838,0.59438487
3.328035195,0.591565258
3.332386965,0.590792732
3.35167603,0.58739269
3.313428306,0.59417311
3.310628929,0.594675526
3.306204296,0.59547137
3.31680816,0.593567642
3.31203846,0.594422445
3.320232807,0.592955408
3.354006122,0.586984617
3.310058437,0.594778019
3.311941391,0.594439867
3.301356251,0.59634582
3.302743452,0.596095346
3.298434697,0.596874027
3.328392464,0.59150176
3.318432635,0.593277073
3.316810737,0.593567181
3.328745395,0.591439046
3.302281617,0.596178712
3.306850827,0.595354947
3.319326511,0.593117307
3.31319555,0.594214851
3.310406765,0.594715435
3.308071468,0.595135268
3.321999643,0.59264004
3.298520875,0.596858433
3.326787249,0.591787167
3.32177096,0.592680839
3.317043488,0.593525532
3.316566388,0.593610913
3.328618513,0.591461591
3.312404544,0.59435675
3.299546715,0.596672868
3.277328497,0.600717933
3.307736972,0.595195451
3.281515143,0.599951521
3.286895721,0.598969413
3.274569045,0.601224153
3.282874453,0.599703104
3.277922244,0.600609122
3.274000025,0.601328645
3.291831784,0.598071265
3.270452469,0.601980924
3.282781178,0.599720144
3.296850699,0.5971608
3.311505324,0.594518144
3.295850654,0.597341994
3.273751114,0.601374366
3.264068359,0.603158324
3.271849167,0.601723949
3.267935137,0.602444638
3.287734492,0.598816603
3.279343864,0.600348753
3.284847532,0.599342886
3.2724549,0.601612569
3.266474971,0.60271394
3.257549969,0.60436525
3.275702809,0.601016061
3.27547443,0.601057966
3.291958225,0.598048294
3.284393596,0.599425721
3.284427731,0.599419491
3.2733729,0.60144385
3.271001753,0.601879836
3.287279018,0.598899573
3.287255174,0.598903917
3.286540568,0.599034139
3.273815616,0.601362517
3.260281211,0.603858953
3.277386856,0.600707236
3.292685739,0.597916156
3.287479876,0.598862981
3.274953727,0.601153532
3.27892966,0.600424591
3.292327108,0.597981287
3.29451439,0.597584277
3.286922755,0.598964486
3.281160575,0.600016352
3.287468278,0.598865094
3.289147815,0.598559296
3.278527528,0.600498237
3.280174494,0.600196728
3.291347743,0.59815922
3.273596204,0.601402823
