0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.14643146,0.138863278,0.159013992,0.140652036,0.1529822
0.134779201,0.12855222,0.145419726,0.129719392,0.140496906
1.669115098,1.506226118,1.81930282,1.717384813,1.506860143
0.153267849,0.148495043,0.159667909,0.149628107,0.158905141
0.151809229,0.133622738,0.17875924,0.134967731,0.176728956
0.230328865,0.222294625,0.239002173,0.226149403,0.238082367
1.448176191,1.436245116,1.4640012,1.442922788,1.460431707
0.151937079,0.141107521,0.165228155,0.144103304,0.164364425
0.133994823,0.126204952,0.145201794,0.127125434,0.144346011
0.127752219,0.119932417,0.138943531,0.120866602,0.138182066
1.560537221,1.374910543,1.841072696,1.593412408,1.374910543
0.170850661,0.149299467,0.218029881,0.151085172,0.217348911
0.141660604,0.128832918,0.151961172,0.14069036,0.15124522
0.143052058,0.125747702,0.160606898,0.142000215,0.157368435
0.304845598,0.130501309,0.465335982,0.392707672,0.138168625
1.442350927,1.318983326,1.615569291,1.339918001,1.339589208
1.211678021,1.015399767,1.428438509,1.209583672,1.132088435
1.42383512,1.060418188,2.111752559,1.1854951,1.060983997
1.670715282,1.611073978,1.702464129,1.671994001,1.698737907
0.544967812,0.425668578,0.842523369,0.441610836,0.44089017
1.677477323,1.665154929,1.691683463,1.673010157,1.691010356
0.236050596,0.211851894,0.300444983,0.226384296,0.228848838
0.980638201,0.892772159,1.137181962,0.961141594,1.137181962
0.139375248,0.13145288,0.152416972,0.132349111,0.151740739
0.127946765,0.12096896,0.138941368,0.122282007,0.138258447
1.326746484,0.780989697,2.110739327,0.816462526,2.109975929
0.311351364,0.299024559,0.326442109,0.305562855,0.325653976
0.144463312,0.134430229,0.156642498,0.139943972,0.15588638
0.464632038,0.180737616,1.212318889,0.310972207,1.211638117
0.517087722,0.509607395,0.526909586,0.512249534,0.526135759
1.565662856,1.051676318,1.947124383,1.828481635,1.829446986
1.725022918,1.358113154,2.607979162,1.561525246,1.561185323
1.040428555,0.804264788,1.926749474,0.826445857,0.826103776
0.162516864,0.151038324,0.177892609,0.154496921,0.177138183
0.144043604,0.135886926,0.155522636,0.137050856,0.154719859
0.134335052,0.125948651,0.14493719,0.129356383,0.144069977
0.181638087,0.133414774,0.353959257,0.134514145,0.133414774
1.534652465,1.482327076,1.704796564,1.499540464,1.503294401
0.880282351,0.333916331,1.454426391,0.92125797,0.920922084
1.59033969,1.577195579,1.60749431,1.580708151,1.606837713
0.152013763,0.142444153,0.165229793,0.143969933,0.164486518
0.137256096,0.12682227,0.145544026,0.141159305,0.14478555
0.127025472,0.120172891,0.136420334,0.121455905,0.135659804
1.22753283,0.86942362,1.653866922,1.136618124,1.133944133
1.690155933,0.953020255,2.188707423,1.921432273,1.921469013
1.712974317,0.920304805,2.184187777,1.963324136,2.18343187
1.361044048,1.246708464,1.512165996,1.273574319,1.272843922
0.140922799,0.131936038,0.148456485,0.138274571,0.147684609
0.911996861,0.242591308,1.42992606,1.216908137,1.429250011
0.163632799,0.154356106,0.176912189,0.155396448,0.176140107
0.144439625,0.136639584,0.155667667,0.137539707,0.154877543
0.138298678,0.126256445,0.14892246,0.140943172,0.148169068
1.289522472,0.919505059,1.472199236,1.454555128,1.471429954
1.652218952,0.939596854,2.007742193,1.962387619,2.004510675
1.565913959,0.681878228,2.376001851,1.597182318,1.623504838
1.743114298,1.621674512,2.196479942,1.634891271,1.639091235
1.721967116,1.613707884,2.136985696,1.615468182,1.628228259
1.262355756,1.042505293,1.570375338,1.319584278,1.057962311
1.232261563,1.063176551,1.422130935,1.173924087,1.063176551
1.320926842,1.107879247,1.597651483,1.192555172,1.596986394
1.321984268,0.902138251,1.4840135,1.415351065,1.483339077
0.792273167,0.412076634,1.356315278,0.427768382,1.353376762
0.717554356,0.378020433,1.203110155,0.425391571,1.202292244
0.728556847,0.644029409,0.795411637,0.772692517,0.650279528
1.148790468,1.137678934,1.158354767,1.150650328,1.157639009
0.145834394,0.134615023,0.155161532,0.14775133,0.154294363
0.13335251,0.123862508,0.141178512,0.134949137,0.140404184
0.176177724,0.165653019,0.186337184,0.175246051,0.185547118
1.682874435,1.533990507,1.90547869,1.536442691,1.903432443
0.143063197,0.131991703,0.158405565,0.133678541,0.157587239
1.359114588,1.27328238,1.528144234,1.345839837,1.27328238
0.97614156,0.77243856,1.138296363,1.05370622,1.137617996
1.363887755,1.182636103,1.532583889,1.460332798,1.460059539
1.418302151,1.002507123,1.768722052,1.54437661,1.766574939
1.466574337,1.297856739,1.889171386,1.347335629,1.346937932
1.738521844,1.480601066,2.122672042,1.484365743,2.121899465
1.412180137,1.137590143,1.644711119,1.487087755,1.486747256
1.432098801,0.566234085,1.683526044,1.650532504,1.650195806
1.642425103,0.90948632,2.015595373,1.734151459,1.733428482
0.149552255,0.142701563,0.158099332,0.144814967,0.157338975
0.644353685,0.391025702,1.035642939,0.391727892,1.011665349
0.564252771,0.554775986,0.577462106,0.557166002,0.57567312
0.845451086,0.335355756,1.073960763,0.938021565,0.942921271
0.980439342,0.565653196,1.774929329,0.58522649,0.583452003
0.20330095,0.188108202,0.217593068,0.210513915,0.21017355
0.140401522,0.132084204,0.151727388,0.133803953,0.15062418
1.435344652,1.167932729,1.946532871,1.33423591,1.333502571
1.832834186,1.672525415,2.162646386,1.695365843,1.694685988
1.280973005,1.26916174,1.297017297,1.273263403,1.296340605
0.153614322,0.143928885,0.167099482,0.145835036,0.166333279
0.139786998,0.131548895,0.151232563,0.133147601,0.150459287
0.130228353,0.123172988,0.139902079,0.124737364,0.139175544
1.233325583,0.721638417,1.586000537,1.264087831,1.58333558
1.913793767,1.631091879,2.637319106,1.833222926,1.833127085
1.596079954,1.522299374,1.799528691,1.550364775,1.550020127
1.350508321,1.338410241,1.359674793,1.354442148,1.35758109
0.149024544,0.141073216,0.158821709,0.143614111,0.157988797
1.164712061,1.143325927,1.175807368,1.168058869,1.167724137
0.169363575,0.160906047,0.181565406,0.161802302,0.180765288
0.160016192,0.153173294,0.170015391,0.153894354,0.169132828
0.13649475,0.12854729,0.146621167,0.130735124,0.145839559
1.12908261,1.108775823,1.185817834,1.111668096,1.127641221
0.142786697,0.134033725,0.154030151,0.137449255,0.151860092
0.127879326,0.120533762,0.137144052,0.123703655,0.135269227
0.983356177,0.874768389,1.129101021,1.000377357,1.000034904
0.15192952,0.143398835,0.163036421,0.146580727,0.16225263
0.148617162,0.141194233,0.156984111,0.144525676,0.156201876
1.281559265,0.826745989,1.867174095,1.234644928,0.827922795
1.62304888,1.211485431,2.134585654,1.576938424,1.576273466
1.71699982,1.424513167,2.15281802,1.428186961,2.152149194
1.360489592,1.274499152,1.648458967,1.301987904,1.301653261
0.893227351,0.879069451,0.90354662,0.895807408,0.902765617
1.748221767,1.217746006,2.543054991,1.21901988,2.542297278
0.157481599,0.147131908,0.169665988,0.153170592,0.168872303
0.141453103,0.132771823,0.151516896,0.138275944,0.150707992
0.130687979,0.123083968,0.139302593,0.128110988,0.138493992
0.141561403,0.121868648,0.169350735,0.126293326,0.167240475
1.645106596,1.628680755,1.655776674,1.650812239,1.655111418
0.157336939,0.14477421,0.166442905,0.160862952,0.165632808
0.143581608,0.133288692,0.151230223,0.146328879,0.150412617
0.151818736,0.136530108,0.168074551,0.1476593,0.167288647
1.230654969,0.405928365,1.569497209,1.392676816,1.396577148
0.16071548,0.150871892,0.169181343,0.163073787,0.168381985
0.138771867,0.13049168,0.145757168,0.140981335,0.144949253
0.140102544,0.124286614,0.159830969,0.133209147,0.157619651
