0_Transfer Time_s,0_Bandwidth_GB/s
3.6226e-05,0.315908237
4.0098e-05,0.285403057
3.8922e-05,0.294026304
3.667e-05,0.312083223
3.6451e-05,0.31395824
3.632e-05,0.315090633
4.0904e-05,0.279779283
3.6308e-05,0.315194772
3.6311e-05,0.315168731
3.5609e-05,0.321382004
3.9633e-05,0.288751591
3.8061e-05,0.300677644
3.6039e-05,0.317547429
3.6002e-05,0.317873779
3.6179e-05,0.316318632
3.5354e-05,0.323700056
3.5197e-05,0.325143955
3.741e-05,0.305909965
3.81e-05,0.300369863
3.5521e-05,0.322178199
3.5013e-05,0.326852649
3.5597e-05,0.321490345
3.5024e-05,0.326749994
3.517e-05,0.325393568
3.5585e-05,0.321598758
3.5846e-05,0.31925715
3.6266e-05,0.315559802
3.5351e-05,0.323727527
3.5487e-05,0.322486877
3.5228e-05,0.324857835
3.4934e-05,0.327591796
3.9063e-05,0.292965
3.5984e-05,0.318032787
3.6483e-05,0.31368286
3.5722e-05,0.320365371
3.5222e-05,0.324913173
3.5028e-05,0.326712681
3.4979e-05,0.327170354
3.417e-05,0.334916353
3.3675e-05,0.3398394
3.3167e-05,0.345044526
3.4892e-05,0.327986123
3.3776e-05,0.338823182
3.2241e-05,0.354954617
3.4625e-05,0.330515287
3.6214e-05,0.316012918
3.2539e-05,0.351703857
3.142e-05,0.364229529
3.1983e-05,0.357817959
3.1253e-05,0.366175785
3.1957e-05,0.358109078
3.1779e-05,0.360114912
3.1797e-05,0.359911054
3.1406e-05,0.364391893
0.000110023,0.104015449
3.1781e-05,0.36009225
3.1786e-05,0.360035607
3.1765e-05,0.360273628
3.1325e-05,0.365334136
2.9967e-05,0.381889805
2.8848e-05,0.396703127
2.8768e-05,0.397806306
2.9101e-05,0.393254245
2.8619e-05,0.399877417
2.8905e-05,0.395920837
2.8626e-05,0.399779634
2.946e-05,0.388462043
2.9011e-05,0.394474227
2.8648e-05,0.399472626
2.8617e-05,0.399905364
2.9145e-05,0.392660552
2.8713e-05,0.398568307
3.1787e-05,0.36002428
3.0906e-05,0.370287057
2.9121e-05,0.392984163
2.9074e-05,0.393619447
2.9289e-05,0.390730028
2.8636e-05,0.399640026
2.9062e-05,0.393781976
2.8752e-05,0.398027678
2.8822e-05,0.397060988
2.8825e-05,0.397019663
2.9433e-05,0.388818394
2.9148e-05,0.392620138
2.8768e-05,0.397806306
2.9154e-05,0.392539336
2.9094e-05,0.393348862
2.9039e-05,0.394093867
2.9163e-05,0.392418194
2.9092e-05,0.393375904
2.9342e-05,0.390024259
2.9068e-05,0.393700695
2.9349e-05,0.389931234
2.8814e-05,0.397171229
2.9133e-05,0.392822291
2.8691e-05,0.398873926
2.9108e-05,0.393159674
2.9007e-05,0.394528624
2.8765e-05,0.397847794
2.8964e-05,0.395114342
3.9544e-05,0.289401472
3.9599e-05,0.288999515
3.7033e-05,0.309024162
3.8576e-05,0.296663516
3.7282e-05,0.306960243
3.6761e-05,0.311310677
3.5599e-05,0.321472283
3.5733e-05,0.320266751
3.5823e-05,0.319462128
4.0757e-05,0.280788375
3.7654e-05,0.303927652
3.8089e-05,0.300456609
3.7213e-05,0.307529406
3.5302e-05,0.324176868
3.6483e-05,0.31368286
3.6433e-05,0.314113353
3.5471e-05,0.322632342
3.471e-05,0.3297059
3.7836e-05,0.302465689
3.6559e-05,0.313030767
3.6368e-05,0.314674763
3.4798e-05,0.328872113
3.4954e-05,0.327404354
3.5056e-05,0.326451729
3.447e-05,0.332001503
3.5638e-05,0.321120484
3.6122e-05,0.316817779
3.523e-05,0.324839392
3.448e-05,0.331905215
3.5497e-05,0.322396028
3.4749e-05,0.32933586
3.7288e-05,0.306910851
3.5891e-05,0.318856867
3.5674e-05,0.320796429
3.4812e-05,0.328739854
3.6743e-05,0.311463185
3.4894e-05,0.327967324
3.4489e-05,0.331818603
3.3421e-05,0.342422184
3.2671e-05,0.350282875
3.2845e-05,0.348427213
3.3101e-05,0.345732509
3.451e-05,0.331616685
3.2046e-05,0.357114517
3.2864e-05,0.348225773
3.3029e-05,0.346486173
3.1519e-05,0.363085498
3.1153e-05,0.367351196
3.2435e-05,0.352831565
3.1203e-05,0.366762548
3.1593e-05,0.362235046
3.1424e-05,0.364183166
3.1307e-05,0.365544185
3.1646e-05,0.361628383
3.3967e-05,0.336917944
3.1693e-05,0.361092096
3.1501e-05,0.363292968
3.1317e-05,0.365427461
3.1522e-05,0.363050942
3.0741e-05,0.372274545
2.8766e-05,0.397833964
2.8639e-05,0.399598163
2.8863e-05,0.396496961
2.8688e-05,0.398915637
2.8644e-05,0.399528411
3.0391e-05,0.37656187
2.8783e-05,0.397598992
2.8147e-05,0.406583003
2.8924e-05,0.395660759
2.907e-05,0.393673608
2.9384e-05,0.389466778
2.9316e-05,0.390370166
3.2857e-05,0.34829996
2.9364e-05,0.389732046
2.9109e-05,0.393146168
2.8901e-05,0.395975634
2.9013e-05,0.394447034
2.8559e-05,0.400717525
2.9606e-05,0.386546369
2.8586e-05,0.40033904
2.923e-05,0.391518707
2.8787e-05,0.397543745
2.9603e-05,0.386585542
2.8932e-05,0.395551355
2.9225e-05,0.39158569
2.8644e-05,0.399528411
2.9438e-05,0.388752354
