0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017277318,0.01693493,0.01765736,0.017258165,0.01764749
0.017252768,0.01691215,0.01763604,0.01723282,0.01762423
0.017256764,0.01691748,0.01763876,0.01723698,0.01762883
0.01719704,0.01685323,0.01758068,0.017179875,0.01757233
0.017408851,0.01722479,0.01759954,0.017406995,0.01757523
0.017233507,0.01689321,0.01761475,0.017218165,0.01761076
0.017288332,0.01694898,0.01767068,0.017270005,0.01766141
0.017213277,0.01687073,0.01759362,0.01719333,0.01758481
0.017177611,0.01683464,0.01755771,0.017159405,0.0175474
0.017202253,0.01685752,0.01758408,0.017181285,0.0175729
0.017236659,0.01689459,0.01761712,0.01721776,0.01760808
0.017268762,0.01692779,0.01765006,0.017249855,0.01764117
0.017205407,0.01686168,0.01758491,0.017185735,0.017576
0.017236836,0.01689519,0.01761803,0.0172184,0.01760839
0.017264227,0.01692277,0.01764683,0.01724584,0.01763676
0.017263612,0.01692132,0.01764497,0.01724441,0.01763551
0.017182369,0.01683774,0.01756392,0.01716289,0.01755267
0.017582717,0.01712836,0.01803911,0.017647595,0.01802773
0.018447759,0.01826736,0.01863799,0.01844414,0.01861682
0.017559389,0.01722203,0.01793955,0.017542615,0.0179373
0.017281328,0.01694017,0.0176607,0.01726199,0.0176564
0.017278608,0.0169376,0.01766037,0.01726066,0.01764996
0.017238264,0.01690073,0.01761348,0.017216925,0.01760338
0.017266495,0.01692308,0.01764676,0.017247,0.01763636
0.01724291,0.01690157,0.01762631,0.017221585,0.01761733
0.01722694,0.01688507,0.01760913,0.017206795,0.01760085
0.017262118,0.0169203,0.01764265,0.01724447,0.0176321
0.017244636,0.01690508,0.01762667,0.01722438,0.01761601
0.017217051,0.01687627,0.01759874,0.01719672,0.01759113
0.017185831,0.01684451,0.01756753,0.01716702,0.0175612
0.017291766,0.01695023,0.0176712,0.017274255,0.01766362
0.017254506,0.01691075,0.01763687,0.017236275,0.01762612
0.01727788,0.01693534,0.01766036,0.01725829,0.01765106
0.01723956,0.01689891,0.01762308,0.017220935,0.01761459
0.017174482,0.01683257,0.0175541,0.01715403,0.01754639
0.017241576,0.01689916,0.01762274,0.01722284,0.01761539
0.017143534,0.01679995,0.01752247,0.017123435,0.01751609
0.017246596,0.01690519,0.01762645,0.01722856,0.01761878
0.017246024,0.01690459,0.01762791,0.01722685,0.01761729
0.017252515,0.01690868,0.01763406,0.017233065,0.0176228
0.017429535,0.01708665,0.01781136,0.017412175,0.01780183
0.01733327,0.01714842,0.01752381,0.01733205,0.01750084
