0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00586149,0.005856265,0.00586532,0.005862187,0.00586532
0.005806004,0.005804281,0.005807834,0.00580595,0.005804909
0.005713113,0.005710564,0.00571597,0.00571296,0.005711359
0.00569272,0.005691149,0.005694354,0.00569269,0.005691729
0.005704295,0.005701013,0.0057065,0.005704834,0.005706488
0.005670393,0.005667114,0.005673639,0.005670409,0.005668029
0.005695373,0.00569318,0.005697854,0.005695229,0.005693729
0.005713713,0.005710428,0.005716129,0.005714147,0.005710428
0.005702188,0.0056999,0.005704164,0.005702344,0.005701049
0.00568406,0.005680924,0.005687069,0.005684124,0.005686999
0.005702268,0.00570193,0.00570262,0.005702261,0.005702398
0.005658292,0.005655233,0.005661699,0.005658119,0.005655609
0.0056552,0.005652513,0.00565786,0.005655213,0.005653508
0.005636233,0.005631198,0.005640619,0.005636557,0.005631198
0.005666395,0.00566369,0.005669679,0.005666106,0.005669679
0.005752033,0.00574824,0.005755999,0.005751947,0.005755999
0.005681348,0.005678354,0.005682749,0.005682144,0.005682538
0.005650398,0.0056481,0.005652443,0.005650523,0.005649588
0.005695801,0.005692664,0.00569879,0.005695875,0.005698589
0.005622282,0.005618143,0.005625959,0.005622513,0.005619978
0.005644438,0.005641254,0.00564606,0.005645218,0.005645868
0.005614242,0.005612638,0.005616163,0.005614084,0.005613128
0.005688221,0.005686369,0.00569023,0.005688142,0.005686369
0.005674905,0.005671373,0.005678219,0.005675013,0.005677808
0.005682995,0.005680634,0.005686019,0.005682664,0.005686019
0.005591407,0.005589973,0.005592969,0.005591343,0.005590538
0.005586102,0.005582569,0.005589648,0.005586095,0.005583807
0.00565631,0.005653743,0.005658629,0.005656435,0.005658629
0.005595417,0.005590517,0.005597643,0.005596754,0.005590517
0.005781569,0.005780681,0.005782599,0.005781498,0.005782599
0.00563225,0.005629509,0.005635028,0.005632231,0.005635028
0.00561121,0.005607899,0.005614538,0.005611201,0.005608998
0.005599637,0.005598573,0.005600579,0.005599698,0.005599278
0.005645953,0.005644524,0.005646829,0.005646229,0.005646298
0.00568306,0.005681239,0.005685699,0.005682651,0.005685699
0.005594254,0.005591888,0.005595507,0.005594811,0.005595507
0.005586267,0.005581153,0.005589679,0.005587118,0.005589678
0.005571112,0.005569333,0.005573358,0.005570879,0.005573358
0.005596212,0.005593808,0.005597073,0.005596983,0.005596987
0.005777602,0.005776461,0.005779,0.005777473,0.005779
0.005583314,0.005577577,0.005587208,0.005584236,0.005577577
0.005567507,0.005565492,0.005568819,0.005567858,0.005568558
0.005563812,0.005563229,0.005564743,0.005563638,0.005563338
0.005761933,0.005759764,0.00576397,0.005762,0.005763879
0.00557653,0.005575029,0.005578857,0.005576116,0.005578857
0.005562977,0.005560953,0.005564949,0.005563003,0.005561928
0.005551999,0.005549843,0.005554018,0.005552068,0.005553817
0.005571654,0.005568773,0.005573708,0.005572068,0.005573708
0.005597889,0.005595923,0.005600018,0.005597808,0.005596698
0.005559907,0.005558193,0.005561218,0.005560108,0.005559587
0.005596857,0.005594543,0.005598949,0.005596968,0.005595868
0.005562534,0.005561299,0.005563483,0.005562678,0.005562587
0.005787726,0.005786044,0.005790139,0.005787361,0.005790139
0.005730091,0.005728124,0.00573245,0.005729894,0.005728409
0.005614005,0.005610413,0.005617109,0.005614249,0.005611448
0.005565622,0.005560888,0.005570258,0.00556567,0.005569997
0.005599892,0.005597869,0.005602818,0.00559944,0.005602818
0.005563462,0.005561953,0.005565438,0.005563229,0.005562078
0.005586554,0.005585878,0.005587857,0.005586241,0.005587857
0.005576354,0.005572323,0.005579508,0.005576793,0.005579457
0.005612785,0.005609949,0.005615379,0.005612906,0.005611558
0.005566346,0.005563262,0.005569068,0.005566528,0.005569068
0.005579147,0.005578127,0.005580053,0.005579204,0.005578127
0.005572139,0.005567882,0.005575628,0.005572523,0.005569858
0.005699901,0.00569784,0.00570194,0.005699911,0.005701819
0.005567646,0.005565268,0.005570043,0.005567638,0.005566057
0.005597394,0.005594719,0.005600868,0.005596995,0.005600868
0.005573429,0.005571628,0.005575143,0.005573474,0.005572408
0.005611297,0.005608769,0.005613718,0.00561135,0.005613567
0.005545984,0.005539408,0.005549953,0.005547288,0.005539408
0.005602445,0.005601699,0.005603713,0.005602183,0.005601948
0.005560127,0.005557053,0.005562928,0.005560263,0.005558497
0.005566584,0.005565118,0.005568453,0.005566383,0.005565118
0.005583482,0.005582633,0.005584348,0.005583473,0.005583017
0.006007741,0.006006356,0.006008693,0.006007957,0.006008022
0.00560418,0.005602159,0.005606158,0.005604201,0.005606158
0.005566182,0.005564673,0.005567649,0.005566203,0.005565617
0.005617327,0.005613083,0.005621098,0.005617563,0.005621098
0.005581012,0.005576988,0.005584069,0.005581496,0.005576988
0.005688635,0.005686684,0.00569048,0.005688688,0.005688268
0.005562074,0.005555302,0.005566528,0.005563233,0.005566388
0.00563556,0.00563218,0.005638509,0.005635775,0.005634018
0.005575207,0.005574253,0.005575788,0.005575393,0.005575788
0.005561894,0.005558859,0.005564428,0.005562145,0.005561007
0.005806147,0.005802624,0.005809551,0.005806205,0.00580945
0.005627957,0.005625809,0.005630309,0.005627856,0.005626478
0.005549637,0.005547093,0.005552487,0.005549483,0.005552487
0.005555514,0.005553343,0.005558108,0.005555303,0.005558108
0.005556112,0.005554243,0.005557088,0.005556558,0.005556747
0.00557485,0.005573398,0.005575618,0.005575191,0.005573398
0.005561567,0.005557908,0.005564633,0.005561862,0.005559237
0.005616192,0.005613253,0.005618859,0.005616328,0.005618758
0.005562702,0.005559558,0.005566409,0.00556242,0.005559558
0.005598807,0.005597369,0.005601078,0.00559839,0.005601078
0.005536331,0.005535058,0.005537378,0.005536445,0.005537307
0.005559752,0.005556829,0.005561343,0.005560418,0.005560257
0.005631358,0.005629009,0.005634159,0.005631131,0.005634159
0.005562247,0.005558913,0.005565337,0.005562368,0.005565337
0.005631225,0.005626823,0.005635299,0.005631389,0.005634918
0.005553605,0.005551328,0.005555873,0.005553609,0.005551628
