0_Transfer Time_s,0_Bandwidth_GB/s
0.000165434,0.089352563
0.000167035,0.088496135
0.000165658,0.089231742
0.00016665,0.088700581
0.00016889,0.087524139
0.000165019,0.089577272
0.000164731,0.089733881
0.000164123,0.090066304
0.000165371,0.089386603
0.000176794,0.083611163
0.000164123,0.090066303
0.000162362,0.091043174
0.000172187,0.085848246
0.00016249,0.090971456
0.000162266,0.091097038
0.000161466,0.091548387
0.000160506,0.092095946
0.000163098,0.090632331
0.000161339,0.091620451
0.000161627,0.091457194
0.000167034,0.088496665
0.000162299,0.091078515
0.000162106,0.091186951
0.000166971,0.088530056
0.000166683,0.08868302
0.000160763,0.091948719
0.000163707,0.090295173
0.000155132,0.095286285
0.000183066,0.080746572
0.000161755,0.091384822
0.000174714,0.084606568
0.000160603,0.092040322
0.000160763,0.091948719
0.000160635,0.092021987
0.000154043,0.095959906
0.000157787,0.093682952
0.000160987,0.09182078
0.000158172,0.093454922
0.000158939,0.093003932
0.000157787,0.093682952
0.000157243,0.094007059
0.000159387,0.092742519
0.000161435,0.091565967
0.000156763,0.094294903
0.000157083,0.094102811
0.000170266,0.086816815
0.000160795,0.09193042
0.000155835,0.094856431
0.000153562,0.096260481
0.000157818,0.09366455
0.000172058,0.08591261
0.000156282,0.094585121
0.000167898,0.088041263
0.000155515,0.095051615
0.000156282,0.094585121
0.000157691,0.093739985
0.000174971,0.084482297
0.00015369,0.09618031
0.000157211,0.094026193
0.00015638,0.094525847
0.000153851,0.096079661
0.000173851,0.085026557
0.000156763,0.094294903
0.000157979,0.093569094
0.000157307,0.093968812
0.000154907,0.095424686
0.000166075,0.089007689
0.000157339,0.0939497
0.000156443,0.094487781
0.000153563,0.096259853
0.000155963,0.094778581
0.000155802,0.094876522
0.000154587,0.095622219
0.000155419,0.095110327
0.000187194,0.078965949
0.000158394,0.093323938
0.000172922,0.08548335
0.000153819,0.096099649
0.000155419,0.095110327
0.000154395,0.095741131
0.000155962,0.094779189
0.00016937,0.087276093
0.000156315,0.094565153
0.000154267,0.09582057
0.000153691,0.096179684
0.000153467,0.096320068
0.000155962,0.094779189
0.000154138,0.095900764
0.00017545,0.08425165
0.000154523,0.095661823
0.000151962,0.097274002
0.000155867,0.094836957
0.000154779,0.095503601
0.000154138,0.095900764
0.000155994,0.094759747
0.000155899,0.09481749
0.00018265,0.080930479
0.000153531,0.096279917
0.00017945,0.082373652
0.000157563,0.093816136
