0_Transfer Time_s,0_Bandwidth_GB/s
4.1805e-05,0.159687124
4.2664e-05,0.156471972
4.2748e-05,0.156164504
4.1756e-05,0.159874514
4.2405e-05,0.157427667
4.2512e-05,0.157031431
4.3526e-05,0.153373161
4.112e-05,0.162347281
4.0195e-05,0.166083349
4.0967e-05,0.162953602
4.181e-05,0.159668027
3.7688e-05,0.177131188
3.5372e-05,0.188728944
3.3991e-05,0.1963967
3.4234e-05,0.195002635
3.4552e-05,0.193207925
3.3657e-05,0.19834567
3.344e-05,0.199632782
3.5744e-05,0.186764778
3.3852e-05,0.197203126
3.4846e-05,0.191577806
3.4087e-05,0.195843583
3.3564e-05,0.198895251
3.6219e-05,0.18431542
3.4877e-05,0.191407524
3.4382e-05,0.194163231
3.5153e-05,0.189904708
3.402e-05,0.196229283
3.801e-05,0.175630629
3.4001e-05,0.196338938
3.4098e-05,0.195780404
3.3502e-05,0.199263334
3.7289e-05,0.179026528
3.4634e-05,0.192750483
3.4157e-05,0.195442229
3.3883e-05,0.197022702
3.5452e-05,0.188303064
3.7601e-05,0.177541029
3.3786e-05,0.197588357
3.7154e-05,0.179677026
3.3846e-05,0.197238085
3.4041e-05,0.196108229
3.4483e-05,0.193594531
3.6444e-05,0.183177484
3.675e-05,0.181652251
3.6763e-05,0.181588016
3.3812e-05,0.197436419
3.3396e-05,0.199895802
3.7255e-05,0.179189913
3.3661e-05,0.1983221
3.6828e-05,0.18126752
3.4214e-05,0.195116625
3.6803e-05,0.181390653
3.4998e-05,0.190745763
3.4301e-05,0.194621737
4.1568e-05,0.16059758
3.4395e-05,0.194089845
3.3982e-05,0.196448714
3.4522e-05,0.193375825
3.6547e-05,0.182661237
3.3652e-05,0.19837514
3.391e-05,0.196865828
3.4172e-05,0.195356438
3.3615e-05,0.198593491
3.5661e-05,0.187199468
3.7346e-05,0.178753286
3.4549e-05,0.193224702
3.5467e-05,0.188223425
3.5405e-05,0.188553035
3.4319e-05,0.19451966
3.5159e-05,0.189872301
3.3883e-05,0.197022702
3.4429e-05,0.193898173
3.4038e-05,0.196125513
3.4214e-05,0.195116625
3.4898e-05,0.191292344
3.5177e-05,0.189775143
3.792e-05,0.176047474
3.7914e-05,0.176075334
3.4125e-05,0.195625501
3.358e-05,0.198800483
3.4983e-05,0.190827551
3.3925e-05,0.196778783
3.6626e-05,0.182267248
3.9382e-05,0.169511965
3.385e-05,0.197214777
3.3615e-05,0.198593491
3.2577e-05,0.20492127
3.4298e-05,0.194638761
3.4246e-05,0.194934305
3.3328e-05,0.200303655
3.5529e-05,0.187894965
3.9354e-05,0.169632571
3.8602e-05,0.172937159
3.2917e-05,0.202804636
3.6416e-05,0.183318328
3.4106e-05,0.195734481
3.3902e-05,0.196912283
3.3694e-05,0.198127863
3.4072e-05,0.195929802
