0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000953001,0.00093014,0.00097951,0.000950175,0.00097587
0.000962459,0.00093623,0.0009967,0.00095957,0.00098493
0.00096547,0.00093852,0.00099471,0.000962815,0.00099471
0.000963828,0.00093463,0.00099435,0.000963565,0.00099435
0.000962269,0.00093308,0.00100058,0.00095785,0.00098524
0.000964236,0.00093813,0.00099318,0.000964065,0.0009893
0.00096654,0.00093702,0.00099706,0.000964495,0.00099706
0.00096278,0.00093877,0.0009899,0.000960495,0.00098588
0.000967485,0.00093889,0.00099968,0.000963685,0.00099968
0.000962536,0.00093249,0.000992,0.0009615,0.00098891
0.000964381,0.00093901,0.0009949,0.000962905,0.00098887
0.000972839,0.0009375,0.00103115,0.00096366,0.00098719
0.000966802,0.00093906,0.00099753,0.000963765,0.00099753
0.000959594,0.0009304,0.00098942,0.000958445,0.00098446
0.000968257,0.00093839,0.00099777,0.00096674,0.00099777
0.000988175,0.00095327,0.0010327,0.000982005,0.00100869
0.00096701,0.00093439,0.00100003,0.00096425,0.00100003
0.000962688,0.00093325,0.0009917,0.000962,0.00098867
0.000962616,0.00093543,0.00099872,0.00095886,0.00098459
0.000966115,0.00093313,0.00099876,0.00096357,0.00099876
0.000968696,0.00092908,0.00102768,0.000956375,0.00098333
0.000965523,0.00093803,0.00099542,0.00096258,0.00099542
0.000962821,0.0009333,0.00099419,0.000962575,0.00099419
0.000969415,0.00093138,0.00102691,0.000957325,0.00098529
0.000964704,0.00093737,0.00099403,0.000962535,0.00099403
0.000966531,0.0009393,0.00099642,0.00096436,0.0009944
0.00096316,0.0009386,0.00099377,0.0009616,0.00098719
0.000967336,0.00093839,0.00100545,0.00096412,0.00098999
0.0009717,0.00093997,0.00101845,0.000965875,0.00099089
0.000974005,0.00093762,0.00103824,0.000962885,0.00098518
0.000966771,0.00093927,0.00099263,0.00096701,0.00099263
0.000963024,0.0009328,0.00100469,0.000957845,0.00098583
0.000964699,0.00093908,0.00099661,0.000963055,0.00098774
0.000973108,0.00094042,0.00101146,0.000971865,0.00099431
0.000963238,0.00093708,0.00099398,0.000962445,0.00098548
0.000965334,0.00093833,0.00099461,0.000962925,0.00099461
0.000961204,0.000934,0.00099214,0.000959055,0.00098707
0.000963187,0.00093791,0.00099424,0.000961675,0.00098597
0.000964767,0.00093898,0.00099394,0.00096305,0.00099113
0.000961185,0.00093492,0.00099433,0.00095858,0.00098502
0.000966072,0.00093997,0.0009953,0.000964785,0.00099249
0.000963665,0.00093698,0.0009944,0.00096223,0.0009901
0.000970316,0.00093553,0.00102816,0.00096048,0.0009848
0.000973625,0.00094092,0.00102332,0.00096791,0.00099278
0.000967927,0.00093698,0.00099903,0.000966155,0.00099903
0.000951359,0.00092889,0.00097872,0.00094747,0.00097213
0.000972956,0.00093981,0.00101623,0.000969785,0.00099348
0.000964011,0.00093798,0.00099372,0.00096245,0.00099011
0.000963645,0.00093285,0.00099717,0.00096041,0.00099717
0.000995907,0.00095396,0.00106116,0.000980705,0.00100757
0.00097319,0.00093857,0.00102968,0.000964035,0.00098787
0.000965001,0.00094014,0.00099505,0.000963685,0.00098889
0.000971618,0.00093873,0.00101063,0.000970305,0.00099246
0.00097657,0.00093753,0.00104596,0.00096427,0.00098522
0.000964177,0.00093914,0.00099427,0.00096293,0.00098816
0.000968036,0.00094004,0.00099944,0.00096483,0.00099944
0.000975574,0.00094448,0.00101326,0.00097161,0.00099737
0.000965963,0.00093967,0.00099669,0.0009651,0.0009917
0.000966035,0.00093292,0.00099979,0.0009627,0.00099979
0.00098243,0.00096009,0.00100882,0.00097888,0.00100434
0.000974816,0.00093837,0.00103876,0.00096357,0.00098564
0.000964869,0.00093789,0.00099388,0.0009629,0.00099336
0.000969665,0.00094092,0.00101051,0.000963085,0.00099049
0.0009631,0.00093773,0.00099254,0.000962215,0.00098701
0.000965598,0.00093597,0.00099474,0.000964095,0.00099474
0.000969826,0.00094054,0.00100436,0.00096976,0.00100436
0.000979002,0.00094523,0.00101867,0.00097436,0.00100299
0.000968112,0.00093748,0.00099831,0.00096638,0.00099831
0.000988219,0.00096621,0.00101575,0.00098427,0.00100797
0.000968204,0.00093712,0.00099951,0.000966115,0.00099951
0.000975655,0.00094632,0.00100482,0.000974365,0.00099982
0.000964378,0.00093799,0.0009983,0.00096217,0.00098677
0.000965964,0.00093694,0.00100731,0.000961475,0.00098606
0.000973186,0.00093819,0.00102957,0.000964575,0.00098857
0.000974201,0.00093877,0.00103441,0.000964545,0.00098697
0.000965884,0.00093685,0.00099602,0.00096382,0.00099602
0.000971357,0.00093281,0.00103211,0.000958245,0.000986
0.000971507,0.00093933,0.00102109,0.00096428,0.00098861
0.000966524,0.00093708,0.00099857,0.00096314,0.00099857
0.000966159,0.00092937,0.0010175,0.00095718,0.00098384
0.000968226,0.00093531,0.00100222,0.000965265,0.00100222
0.0009529,0.00093042,0.00097911,0.00094942,0.00097544
0.000963117,0.00093745,0.00099277,0.000962755,0.00098753
0.000966669,0.00093846,0.00099887,0.000965905,0.000995
0.00096689,0.00093625,0.00099935,0.000963785,0.00099935
0.000951579,0.00092941,0.00097703,0.000948585,0.00097404
0.000962025,0.00093676,0.00099326,0.00096038,0.00098538
0.000967261,0.00093599,0.00099933,0.00096529,0.00099933
0.000953242,0.00093004,0.00098246,0.00094885,0.00097448
0.000975586,0.00093878,0.00103924,0.000964625,0.00098769
0.000964016,0.00093752,0.00099833,0.00096159,0.00098565
0.000964589,0.00093894,0.00099672,0.00096288,0.00098765
0.000967518,0.00093911,0.00099913,0.000967245,0.00099441
0.000969953,0.00093655,0.00102629,0.00096029,0.0009844
0.000966174,0.00093818,0.00099182,0.000966785,0.00099057
0.000963059,0.00093535,0.00099472,0.00096163,0.00098943
0.000965591,0.00093538,0.00099792,0.000962575,0.00099792
0.000967475,0.00094265,0.00099456,0.000965545,0.00099456
0.000971549,0.00093269,0.00103657,0.0009576,0.00098457
0.000966343,0.00093998,0.00099545,0.000965015,0.00099338
0.000973134,0.00093646,0.00103589,0.000960395,0.00098649
0.000963557,0.00093768,0.00099436,0.000962535,0.00098839
0.00096363,0.00093818,0.0009937,0.000962545,0.00098731
0.000966544,0.00093099,0.00099997,0.00096457,0.00099997
0.000983476,0.00095414,0.00101774,0.00098378,0.00101774
0.00096523,0.0009366,0.00099501,0.00096333,0.00098896
0.000968236,0.00093838,0.00100418,0.000967085,0.00099302
0.000973319,0.00094097,0.00101209,0.000972235,0.00099547
0.000963741,0.00093933,0.00099359,0.00096215,0.00098658
0.000965653,0.00093385,0.00099805,0.00096359,0.00099805
0.000967395,0.00093612,0.00100329,0.00096362,0.0009902
0.000963421,0.00093772,0.00099508,0.000961915,0.0009861
0.000966081,0.00093749,0.00099794,0.00096255,0.00099794
0.000954697,0.00093199,0.00098204,0.00095069,0.00097658
0.000974926,0.00093917,0.001035,0.00096532,0.00098811
0.00097011,0.00093868,0.00101897,0.00096294,0.00098702
0.0009671,0.00093423,0.00099911,0.00096544,0.00099911
0.000967634,0.00093327,0.00101422,0.000960115,0.00098726
0.000963995,0.00093873,0.00099417,0.000962705,0.00098747
0.000970193,0.00093843,0.0010196,0.0009628,0.00098708
0.000966641,0.0009366,0.00099968,0.000963045,0.00099968
0.000964972,0.00094221,0.00099108,0.00096178,0.00098834
0.000962815,0.00093773,0.00099336,0.00096154,0.00098649
0.000962941,0.00093756,0.00099507,0.00096097,0.00098517
0.000965089,0.00093874,0.00099461,0.0009636,0.00099159
0.000963216,0.00093727,0.00099363,0.000962035,0.00099004
0.000962281,0.00093643,0.00099232,0.000961065,0.00098858
0.000967515,0.00093743,0.00101237,0.00096102,0.00098717
0.000961624,0.00093624,0.00098984,0.000960685,0.00098651
0.000974484,0.00094113,0.00102909,0.00096564,0.00099099
0.000964276,0.00093806,0.00099608,0.0009625,0.00098735
0.00096517,0.00093843,0.0009947,0.00096362,0.00099228
0.000973829,0.00093672,0.00103413,0.000962125,0.00098848
0.000979835,0.0009411,0.00104899,0.000967175,0.0009888
0.000967036,0.00093768,0.00099826,0.00096449,0.00099826
0.000956571,0.0009332,0.0009874,0.000951405,0.00097727
0.000973005,0.00093871,0.0010273,0.00096552,0.00098928
0.000965124,0.00093793,0.00100053,0.000962545,0.00098649
0.000965788,0.00093681,0.00100776,0.000960395,0.00098466
0.000964437,0.00093751,0.00099963,0.0009616,0.00098546
0.000964094,0.00093885,0.00099439,0.000962735,0.00098835
0.000963346,0.00093756,0.00099387,0.00096257,0.0009858
0.00096556,0.00093679,0.00099759,0.00096536,0.00099304
0.000966306,0.00093722,0.00099904,0.000966375,0.00099419
0.000966978,0.00093198,0.00100093,0.000964305,0.00100093
0.000951327,0.00092885,0.00097732,0.000948165,0.00097317
0.000965001,0.00093294,0.00099808,0.00096176,0.00099808
0.000964161,0.00093512,0.00099867,0.00096305,0.00099867
0.000974361,0.00094446,0.00100885,0.000974775,0.00100885
0.000963125,0.00093386,0.00099299,0.000961575,0.00098692
0.00096322,0.00093694,0.00099262,0.000961605,0.00098936
0.000962776,0.00093542,0.00099411,0.000961655,0.00098935
0.000966391,0.00093921,0.00099764,0.00096404,0.00099764
0.000961653,0.00093123,0.00099166,0.000961475,0.00099166
0.000965295,0.00093936,0.00099454,0.000964285,0.00099454
0.000960616,0.00093006,0.00099888,0.000956065,0.00098296
0.000975216,0.00093922,0.00103866,0.000964395,0.00098665
0.000966054,0.00093691,0.00099859,0.00096228,0.00099859
0.000953383,0.00093183,0.00097934,0.00094986,0.00097486
0.000966226,0.0009402,0.00099842,0.000964215,0.00099116
0.000976689,0.00093944,0.00104478,0.00096441,0.00098608
0.000966345,0.00093602,0.00099936,0.000962755,0.00099936
0.000963815,0.00093436,0.00099798,0.000963885,0.00099798
0.000981452,0.00094386,0.00103745,0.000969535,0.00099737
0.000964195,0.00093284,0.00099662,0.00096144,0.00099662
0.000957149,0.00093015,0.00098619,0.000954965,0.00098112
0.00096751,0.00093629,0.00100012,0.00096482,0.00100012
0.000966539,0.00093677,0.00099949,0.00096702,0.00099949
0.000962141,0.0009319,0.00099018,0.000961955,0.00099018
0.00096827,0.00093475,0.00101501,0.0009612,0.00099035
0.00097092,0.00094028,0.00101368,0.000967135,0.00099255
0.000963499,0.00093746,0.00099711,0.00096123,0.00098601
0.000967639,0.00093722,0.00100792,0.00096442,0.00099049
0.00097384,0.00094007,0.00102992,0.000965025,0.00098857
0.000964189,0.00093829,0.00099269,0.00096325,0.00098979
0.000962678,0.00093629,0.00099686,0.000959855,0.00098584
0.000968392,0.00094086,0.00099411,0.00096853,0.00099411
0.000963256,0.00093355,0.00099987,0.000959055,0.0009873
0.000964202,0.00093808,0.00099726,0.0009619,0.00098647
0.000964426,0.00093901,0.00099541,0.00096301,0.00098779
0.000966199,0.00093883,0.00100291,0.00096281,0.00098737
0.000965466,0.00093996,0.00099604,0.000964215,0.0009891
0.000971007,0.00093755,0.00102545,0.00096224,0.0009854
0.000967056,0.00093582,0.00099721,0.00096604,0.00099721
0.000968498,0.00094081,0.00100171,0.000966405,0.00100171
0.000966199,0.00093372,0.0010034,0.00096256,0.00098965
0.000964915,0.00093845,0.00099386,0.000963025,0.00099299
0.00096157,0.00093325,0.00099313,0.000960115,0.00098876
0.000965585,0.0009388,0.00099657,0.000962815,0.00099657
0.00097086,0.00094339,0.00100087,0.0009683,0.00100087
0.000969855,0.00093415,0.00102571,0.000959485,0.00098694
0.0009646,0.00093759,0.00099945,0.00096193,0.00098681
0.000971876,0.00093794,0.00102744,0.00096341,0.00098686
0.000966619,0.00093872,0.00099748,0.000963675,0.00099748
0.000963363,0.00093309,0.00099813,0.000959855,0.00098539
0.00096489,0.00093021,0.00099883,0.000961595,0.00099883
0.000962455,0.0009326,0.00099488,0.00095971,0.00098532
0.000971569,0.00093808,0.00102312,0.000965235,0.00098928
0.000965195,0.00093801,0.0009996,0.000962825,0.0009875
0.000967554,0.00093502,0.00100121,0.00096416,0.00100121
0.000964613,0.00093457,0.00099804,0.00096443,0.00099804
0.000968586,0.00093655,0.00100966,0.00096332,0.00098874
0.000965587,0.00093269,0.0009994,0.000962255,0.0009994
0.000966771,0.00093047,0.00101791,0.00095791,0.00098381
0.000963831,0.00093647,0.00099607,0.000962665,0.00098903
0.000966475,0.0009351,0.00101438,0.00095961,0.00098451
0.000969471,0.00093809,0.00101054,0.00096675,0.00099284
0.000968067,0.00093504,0.00100166,0.000965305,0.00100166
0.000996061,0.0009568,0.00105239,0.00098453,0.00101171
0.000962425,0.00093678,0.00099147,0.000961525,0.00098794
0.000969566,0.00093705,0.00101946,0.000962,0.00098781
0.000963125,0.00093875,0.00099252,0.00096185,0.00098668
0.000970919,0.000938,0.0010221,0.000963525,0.00098717
0.000963541,0.00093643,0.00099672,0.000961955,0.00098707
0.000964106,0.00093819,0.00099522,0.000962685,0.00098739
0.000967044,0.00093765,0.00099947,0.000963785,0.00099947
0.000976668,0.00095423,0.00100227,0.000973475,0.00100003
0.000967614,0.00093811,0.00101041,0.000962075,0.00098906
0.000964541,0.00093856,0.00099718,0.00096255,0.00098726
0.000964943,0.0009375,0.00100368,0.00096054,0.00098551
0.000965124,0.00093709,0.00100483,0.000960715,0.00098552
0.000964229,0.00093807,0.00099611,0.00096254,0.0009872
0.000965971,0.00093916,0.00100035,0.00096302,0.00098785
0.000964027,0.00093681,0.00099991,0.000960685,0.00098509
0.000967025,0.00093561,0.00099847,0.000964305,0.00099847
0.000962987,0.0009338,0.00099239,0.000962325,0.0009881
0.000970201,0.0009377,0.00101845,0.00096389,0.00099016
0.000959517,0.00093304,0.00099084,0.000958525,0.00098193
0.000966794,0.00093756,0.00099813,0.000965655,0.00099624
0.00096553,0.00093394,0.00099995,0.00096219,0.00099995
0.000960176,0.00093192,0.00098886,0.000958775,0.00098525
0.00096417,0.00093779,0.00099687,0.00096211,0.00098711
0.000966251,0.00093822,0.00099755,0.00096553,0.00099408
0.000965696,0.00093867,0.00099759,0.000964165,0.00099235
0.000973245,0.00093675,0.001035,0.000962905,0.00098608
0.000965774,0.00093754,0.00099561,0.000963485,0.00099561
0.000962516,0.00093349,0.00099328,0.000960875,0.00098708
0.000962026,0.0009368,0.0009915,0.00096137,0.00098551
0.000963976,0.00093845,0.00099612,0.00096178,0.00098631
0.000965576,0.00093196,0.0009988,0.00096302,0.0009988
0.000965815,0.00093674,0.00099485,0.000964565,0.00099068
0.000975738,0.00093911,0.00103924,0.00096494,0.00098761
0.000966869,0.00093604,0.00101444,0.00095985,0.00098426
0.000972623,0.00093916,0.00102549,0.00096567,0.00098956
0.000965002,0.0009397,0.00099494,0.000963785,0.00098885
0.000963992,0.00093777,0.00099343,0.000962865,0.00099005
0.000962977,0.00092869,0.00099652,0.00096056,0.00099652
0.000958539,0.00092953,0.00098928,0.000956415,0.00098253
0.000966952,0.00093812,0.00099986,0.000967005,0.00099357
0.000963611,0.0009375,0.00099342,0.00096198,0.00099046
0.000962046,0.00093557,0.00099214,0.000961125,0.00098936
0.00096916,0.00093835,0.00100107,0.000969395,0.00099848
0.000962442,0.00093589,0.00099276,0.000961365,0.00098803
0.000966086,0.00093661,0.00099846,0.00096307,0.00099846
0.000963675,0.00094088,0.00099108,0.000959815,0.00098509
0.000964523,0.00093885,0.00099373,0.00096291,0.00099066
0.000963276,0.00093639,0.0009978,0.00096025,0.00098644
0.000963232,0.00093681,0.00099623,0.00096114,0.00098574
0.00096461,0.00093956,0.00099408,0.000963585,0.00098859
0.000965851,0.00093886,0.00100102,0.000963245,0.00098773
0.000964194,0.0009376,0.0009988,0.00096142,0.00098519
0.000962886,0.00093701,0.00099322,0.000962215,0.00098705
0.00096803,0.00093832,0.00100047,0.00096457,0.00100047
0.000964588,0.00093905,0.00099462,0.000963745,0.00099462
0.000965713,0.00094235,0.00099621,0.00096101,0.00098565
0.000964719,0.00093696,0.00100399,0.000960455,0.00098576
0.000970299,0.00094085,0.00100806,0.00096755,0.00099416
0.000960942,0.00093636,0.00099081,0.000960135,0.00098382
0.000963363,0.00093057,0.00099669,0.000960105,0.00099669
0.000962581,0.00093044,0.00099732,0.000963585,0.00099732
0.000961855,0.00093206,0.00099157,0.000960405,0.00098681
0.000969037,0.00093659,0.00101701,0.000963465,0.00098804
0.000962136,0.00093631,0.00099599,0.000959255,0.00098384
0.00096466,0.00093879,0.00099309,0.000963295,0.00099109
0.00096826,0.00093731,0.00101195,0.000962675,0.00098935
0.000962519,0.00093691,0.0009928,0.00096142,0.00098696
0.000964801,0.00093542,0.00099697,0.0009613,0.00099697
0.000974727,0.00093803,0.00102623,0.00096543,0.00099173
0.000973703,0.00093914,0.00103166,0.0009641,0.00098719
0.000964089,0.00093777,0.00099719,0.000962075,0.00098648
0.00096426,0.00093847,0.00099782,0.00096201,0.00098622
0.000977774,0.00093995,0.00104437,0.000965615,0.00098777
0.000968164,0.00093712,0.00099917,0.00096653,0.00099917
0.000957948,0.0009332,0.00098923,0.00095307,0.00097599
0.00096501,0.00093659,0.00100439,0.00096088,0.00098562
0.000966409,0.00093684,0.0009994,0.000963045,0.0009994
0.0009756,0.00093791,0.00103021,0.000965045,0.00099171
0.000962761,0.00093677,0.00099273,0.000962025,0.00098729
0.000968124,0.00093793,0.00099921,0.00096602,0.00099921
0.000976052,0.00094626,0.00101058,0.00097621,0.00101058
0.000981307,0.00095581,0.00100643,0.0009812,0.00100643
0.000964459,0.00093478,0.00099857,0.00096296,0.00099857
0.000962421,0.00093434,0.00099202,0.00096141,0.00099069
0.000967386,0.00093569,0.00101454,0.00096021,0.00098791
0.000965461,0.00093822,0.00099623,0.00096238,0.00099623
0.000972626,0.00094515,0.00100515,0.00097081,0.00100515
0.000962741,0.00093304,0.00099189,0.00096192,0.00098959
0.000963629,0.00093634,0.00100163,0.00095949,0.0009855
0.000963895,0.00093661,0.00099711,0.00096206,0.0009875
0.000962872,0.00093677,0.00099524,0.000961225,0.00098615
0.000973831,0.00093964,0.00103209,0.00096422,0.00098729
0.000974432,0.00093781,0.00103841,0.00096346,0.00098577
0.000964774,0.00093568,0.00100644,0.00095997,0.0009851
0.000969194,0.00093681,0.00100177,0.000966815,0.00100177
0.000952314,0.00093017,0.0009797,0.00094842,0.00097341
0.000969479,0.0009366,0.00102343,0.00096066,0.00098437
0.000976769,0.00093996,0.00104151,0.000965025,0.00098656
0.000963764,0.00093813,0.00099202,0.000963265,0.00098877
0.000965618,0.00093933,0.00099447,0.000963965,0.0009928
0.000961468,0.00093543,0.00099329,0.000959105,0.00098595
0.00096383,0.00093861,0.00099373,0.000962525,0.00098768
0.000968261,0.00093933,0.00100049,0.000964745,0.00100049
0.000964435,0.00093852,0.00099559,0.000963145,0.00099559
0.0009887,0.00095807,0.00102332,0.0009851,0.00101111
0.000969589,0.00093891,0.00100682,0.00096901,0.00099531
0.000966,0.00093241,0.00099906,0.00096373,0.00099906
0.000962971,0.00093321,0.00099704,0.00096304,0.00099704
0.000976436,0.00093238,0.00104487,0.000960405,0.00098628
0.000973402,0.00094021,0.001012,0.00097237,0.00099696
0.000966173,0.00093892,0.00100463,0.000962065,0.00098701
0.00098137,0.00094387,0.00103312,0.000975535,0.0009865
0.000962785,0.00093688,0.00099287,0.00096184,0.00098789
0.00097134,0.00093937,0.00102068,0.00096416,0.00098844
0.000974747,0.00093794,0.00103983,0.000963165,0.00098547
0.000961988,0.00093528,0.00099642,0.000959405,0.00098405
0.000966031,0.00093818,0.00099752,0.00096273,0.00099752
0.000961934,0.00093205,0.00099108,0.000961125,0.0009876
0.000964763,0.00093815,0.00099393,0.000962455,0.00099393
0.000963475,0.00093233,0.00099833,0.00096158,0.00099833
0.00096316,0.00093138,0.00099873,0.000961495,0.00099873
0.00099147,0.00096062,0.00102124,0.000991725,0.00102124
0.000969424,0.00093143,0.00102917,0.000957025,0.00098525
0.00096671,0.00093778,0.00099731,0.00096457,0.00099731
0.000961601,0.00093327,0.00099112,0.000960735,0.00099057
0.00096816,0.00093474,0.00101677,0.00096087,0.00098823
0.000966575,0.00093589,0.00099687,0.00096481,0.00099687
0.000952221,0.00093039,0.00097774,0.000948875,0.00097479
0.000968413,0.00093742,0.00100014,0.00096605,0.00100014
0.000960903,0.00093088,0.00099308,0.000958495,0.00098414
0.00097686,0.00093801,0.00104635,0.000964335,0.00098615
0.000969112,0.00093825,0.0010096,0.000965465,0.00099125
0.000963716,0.00093853,0.00099493,0.000961925,0.00098646
0.000964647,0.00093794,0.00099985,0.000961855,0.00098518
0.000967304,0.00094042,0.0009939,0.00096815,0.00099002
0.000965011,0.00093776,0.00099205,0.000965105,0.00099017
0.000962326,0.00093526,0.00099666,0.000958925,0.00098615
0.000965481,0.00093839,0.00099978,0.000963245,0.00098719
0.000968609,0.00093823,0.00101119,0.00096405,0.00098965
0.00096642,0.00093497,0.00099953,0.000963215,0.00099953
0.000978347,0.00094806,0.00101242,0.000974775,0.00100105
0.000968393,0.00093738,0.00101008,0.000964635,0.00099061
0.000966997,0.00093249,0.00100079,0.000963905,0.00100079
0.000967574,0.00093749,0.00099715,0.00096672,0.0009938
0.000968172,0.00093764,0.00099975,0.00096878,0.00099345
0.000966543,0.00093581,0.00099772,0.0009642,0.00099772
0.000954346,0.00093195,0.00098008,0.00095132,0.00097669
0.000966043,0.00093613,0.00099916,0.000962165,0.00099916
0.000959964,0.00093049,0.00099205,0.00095724,0.00098265
0.000968529,0.00093778,0.00100998,0.000964925,0.00099102
0.000965025,0.00093821,0.00099393,0.00096315,0.00099289
0.000965839,0.00093963,0.00099343,0.00096547,0.00099288
0.000963263,0.00093463,0.00099575,0.00096123,0.00099575
0.000962714,0.0009298,0.00100361,0.00095762,0.00098321
0.00096675,0.00093587,0.00099996,0.000963435,0.00099996
0.000968069,0.00094255,0.0009999,0.000963525,0.00099093
0.000964013,0.00093799,0.00099733,0.000961665,0.00098663
0.000957636,0.00093001,0.0009843,0.00095845,0.00097967
0.000963864,0.00093859,0.00099519,0.000961845,0.00098782
0.00096556,0.00093825,0.00100132,0.00096261,0.00098764
0.00097275,0.00093888,0.001028,0.000963815,0.00098786
0.000967281,0.00093869,0.00100175,0.000965695,0.00099163
0.000966064,0.00093419,0.00099836,0.00096387,0.00099836
0.00096251,0.00093158,0.00099232,0.000962535,0.00099232
0.000960498,0.00093177,0.00099091,0.000959375,0.00098825
0.000964481,0.00093823,0.00099461,0.000963435,0.00099148
0.000968878,0.00093597,0.00101861,0.00096158,0.00098861
0.000961955,0.00093629,0.00099266,0.000960835,0.00098471
0.000968175,0.0009391,0.00100319,0.000967485,0.0009932
0.000963255,0.00093808,0.00099304,0.00096206,0.00098789
0.00096304,0.00093814,0.00099412,0.00096139,0.00098615
0.000962841,0.00093699,0.00099377,0.0009614,0.00098616
0.000967675,0.00093564,0.00099883,0.000965995,0.00099883
0.000960506,0.00093077,0.00098984,0.00095962,0.00098539
0.000965185,0.00093637,0.00100653,0.000960145,0.00098429
0.000964796,0.00093882,0.00099328,0.000962325,0.00099307
0.000967725,0.00093855,0.00100087,0.00096601,0.00099512
0.000965294,0.00093747,0.00099485,0.000963165,0.00099485
0.000971628,0.00093083,0.00103785,0.000956405,0.00098422
0.000964349,0.00093806,0.00099812,0.00096207,0.00098737
0.000965235,0.00093944,0.00099528,0.000966185,0.00098774
0.000963925,0.0009385,0.0009961,0.00096179,0.00098633
0.000965628,0.00093113,0.00099954,0.00096274,0.00099954
0.000963697,0.00093229,0.00099626,0.0009651,0.00099626
0.000967065,0.00093765,0.00099835,0.000964905,0.0009909
0.000964175,0.00093254,0.0009978,0.000960685,0.0009978
0.00095984,0.00093052,0.00099025,0.000957805,0.00098433
0.000964447,0.00093702,0.00100057,0.000961145,0.00098548
0.000965229,0.00093166,0.00099856,0.000962185,0.00099856
0.000962594,0.00093037,0.00100098,0.00095827,0.00098585
0.000966544,0.0009397,0.00099498,0.00096562,0.00099275
0.000967659,0.0009357,0.00101098,0.000961765,0.00099012
0.000965169,0.00093767,0.00099651,0.000961895,0.00099651
0.00096573,0.00094016,0.00099718,0.000963495,0.00099718
0.000983325,0.0009514,0.00102064,0.00097951,0.00100597
0.000966254,0.00093617,0.0009989,0.00096312,0.0009989
0.000953132,0.00092967,0.00098371,0.000947845,0.00097238
0.000965554,0.00093562,0.00101076,0.00095924,0.00098349
0.000964225,0.00093907,0.00099439,0.000962985,0.00098841
0.000967619,0.00093894,0.00099745,0.000965355,0.00099745
0.000962462,0.00093116,0.00100139,0.00095827,0.00098423
0.000966195,0.00093853,0.00099632,0.00096369,0.00099632
0.000960939,0.00093267,0.00099256,0.0009584,0.00098552
0.000972349,0.00093762,0.00102933,0.000963395,0.00098667
0.000960239,0.00093455,0.00099016,0.000959665,0.0009839
0.000967905,0.00093788,0.00099818,0.00096626,0.00099818
0.00096957,0.00094067,0.00099944,0.000967975,0.0009938
0.000964227,0.00093804,0.00099326,0.000962705,0.00099113
0.000962416,0.00093496,0.00099281,0.00096125,0.00099012
0.000967526,0.00093795,0.00099875,0.00096588,0.00099875
0.000973805,0.00095179,0.00099908,0.000971115,0.00099623
0.000963132,0.00093651,0.00099768,0.00096018,0.00098524
0.000961509,0.00093501,0.00099491,0.000959375,0.0009843
0.000966004,0.00093816,0.00099778,0.000962545,0.00099778
0.000951208,0.00092875,0.00097831,0.00094734,0.00097221
0.000975321,0.00093637,0.00104335,0.000963415,0.00098329
0.00096385,0.0009381,0.00099362,0.00096251,0.0009895
0.00097343,0.00094095,0.00101223,0.000972095,0.00099663
0.0009622,0.00093682,0.00099529,0.000959555,0.00098432
