0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024878013,0.002295692,0.032430222,0.032393069,0.002295692
0.00233957,0.002286042,0.002382802,0.002344717,0.002286042
0.024762319,0.002197212,0.032298507,0.032276779,0.002197212
0.002257353,0.002190921,0.002296129,0.002271182,0.002190921
0.024616962,0.002102951,0.032133155,0.032115872,0.002102951
0.002187595,0.00209662,0.002235299,0.002209231,0.00209662
0.031417299,0.03139167,0.031428036,0.031424744,0.031427375
0.002089284,0.001995399,0.002132298,0.00211472,0.001995399
0.002008493,0.001990449,0.002022937,0.002010293,0.002000529
0.002016013,0.001900329,0.002067487,0.002048119,0.001900329
0.001925002,0.001893317,0.001944796,0.001930948,0.001918049
0.020344156,0.001813428,0.026529382,0.026516908,0.001813428
0.001877301,0.001805097,0.001917396,0.001893356,0.001805097
0.001831345,0.001800917,0.001845705,0.001839379,0.001800917
0.001820211,0.001802718,0.001837274,0.001820425,0.001802718
0.001822145,0.001711246,0.001868895,0.001854221,0.001711246
0.001742122,0.001702024,0.001759134,0.001753666,0.001751097
0.024209082,0.001614686,0.03176157,0.031730035,0.001614686
0.001677464,0.001609706,0.001719603,0.001690273,0.001609706
0.016397515,0.001606642,0.031188973,0.016397222,0.031161462
0.001630638,0.001516885,0.001691633,0.001657018,0.001516885
0.001567142,0.001511009,0.001611432,0.001573064,0.001561155
0.02406233,0.001519305,0.031587948,0.031571034,0.001519305
0.001515069,0.001435884,0.001568611,0.001527892,0.001435884
0.001455715,0.001420248,0.001500252,0.001451181,0.001459944
0.031496976,0.001364103,0.041570899,0.041526452,0.001364103
0.00143228,0.001323985,0.001638146,0.001383494,0.001638146
0.031072034,0.031033062,0.031095781,0.031079647,0.031065382
0.00140978,0.001321743,0.001464629,0.001426375,0.001321743
0.001375142,0.001326785,0.001410919,0.001381432,0.001353523
0.023928316,0.001333323,0.031491427,0.031444257,0.001333323
0.001382135,0.001312023,0.001442479,0.00138702,0.001312023
0.001352092,0.001320352,0.001385599,0.001351208,0.001320352
0.083157825,0.077950334,0.087425087,0.08362794,0.079851326
0.183967822,0.167351126,0.190074445,0.189222858,0.189917505
0.04079514,0.038161321,0.0422864,0.04136642,0.04210706
0.03480428,0.033527176,0.035365128,0.035162408,0.033527176
0.034878877,0.033631563,0.035461669,0.035211139,0.035270793
0.020397499,0.004588469,0.035557441,0.020722042,0.035374144
0.006094197,0.004983686,0.006586455,0.006403324,0.006261511
0.027415454,0.005779316,0.035219435,0.034331533,0.005779316
0.035123884,0.033819338,0.035656559,0.035509819,0.033819338
0.034449271,0.033436089,0.035128465,0.034616264,0.03494998
0.020599815,0.005422705,0.035614772,0.020680892,0.035448964
0.003770243,0.003683466,0.003813461,0.003792023,0.003683466
0.032019206,0.032002411,0.032053704,0.032010355,0.032002411
0.002478451,0.002383073,0.002544451,0.00249314,0.002383073
0.015541101,0.002377807,0.02871664,0.015534979,0.028653898
0.002402389,0.002290393,0.002451803,0.002433679,0.002290393
0.002294976,0.00227894,0.002326699,0.002287133,0.002291542
0.042008798,0.041993138,0.042022886,0.042009584,0.041993138
0.002188927,0.00209222,0.002270279,0.002196606,0.00209222
0.002110727,0.0020915,0.002135139,0.002108134,0.0020915
0.002079859,0.002000339,0.002164438,0.002077329,0.002000339
0.002028716,0.001992589,0.002065247,0.002028513,0.002021769
0.024510131,0.001906838,0.032071509,0.032031088,0.001906838
0.00195904,0.001897148,0.002006567,0.001966222,0.001897148
0.03134345,0.031317158,0.031379774,0.031338435,0.031333764
0.001897716,0.001800028,0.001958376,0.001916231,0.001800028
0.001820203,0.001799795,0.001849646,0.001815686,0.001801278
0.001816943,0.001710777,0.001872184,0.001842406,0.001710777
0.001752365,0.001702123,0.001792884,0.001757226,0.001729737
0.024299716,0.001712627,0.031855017,0.031815609,0.001712627
0.001768725,0.001705107,0.001819265,0.001775264,0.001705107
0.016403528,0.001614682,0.031206433,0.016396498,0.031132422
0.001714909,0.001579015,0.001791633,0.001744495,0.001579015
0.001558627,0.001509799,0.001602001,0.001561354,0.001538565
0.024093256,0.001524804,0.031642479,0.03160287,0.001524804
0.00157572,0.001513385,0.001626844,0.001581326,0.001513385
0.016533711,0.00151366,0.031543687,0.016538749,0.031501476
0.001543795,0.001420004,0.001613203,0.001570986,0.001420004
0.001459524,0.001415278,0.001496503,0.001463157,0.001450814
0.021489673,0.001333013,0.028236344,0.028194667,0.001333013
0.001434875,0.001323853,0.001495832,0.001459908,0.001323853
0.001366292,0.001322222,0.001410349,0.001366299,0.001322222
0.001365154,0.001323845,0.001398182,0.001369295,0.001346893
0.001437536,0.001333393,0.00151566,0.001450545,0.001333393
0.001377367,0.001326166,0.001419858,0.001381722,0.001352413
0.033380952,0.032704627,0.03405317,0.033383006,0.032704627
0.035594966,0.034285945,0.0362682,0.03591286,0.03610579
0.005246739,0.004187761,0.005830107,0.005484544,0.004187761
0.00645747,0.005548334,0.007331507,0.006475021,0.005548334
0.028418753,0.004335672,0.036811087,0.036264126,0.004335672
0.028759686,0.005737056,0.037436716,0.035932486,0.005737056
0.028628591,0.006035309,0.036190673,0.036144191,0.006035309
0.034879087,0.034695054,0.035014103,0.034903596,0.034869329
0.027722315,0.006414584,0.035326737,0.03457397,0.035156431
0.021012109,0.005311713,0.035963146,0.021386788,0.035777518
0.005918766,0.004963341,0.006390716,0.006160504,0.00622285
0.035565984,0.004308992,0.046054946,0.04595,0.004308992
0.023979454,0.022894964,0.024404373,0.02430924,0.024246375
