0_Transfer Time_s,0_Bandwidth_GB/s
0.043958273,44.786791547
0.045378558,43.385027469
0.043469824,45.290038549
0.044807166,43.938284472
0.043548673,45.208036128
0.043437056,45.324204038
0.043433983,45.327411154
0.043511808,45.246338734
0.043456513,45.303910608
0.043486211,45.272971234
0.043428864,45.332753466
0.043525118,45.232501903
0.043503616,45.254858809
0.043428864,45.332753466
0.043535359,45.221861861
0.043507714,45.250596433
0.043459583,45.300710701
0.043493379,45.265510509
0.043446273,45.3145893
0.043461632,45.298575091
0.043429889,45.331684125
0.04344115,45.319932477
0.04349133,45.267643002
0.04344013,45.320997377
0.04340224,45.36056237
0.043554816,45.201659953
0.043423746,45.338097038
0.043418624,45.343445761
0.043409407,45.35307275
0.045206528,43.550126061
0.043470848,45.288971222
0.043449346,45.311383998
0.043472897,45.28683672
0.043432962,45.328476405
0.043496449,45.262316023
0.043408383,45.3541431
0.043493379,45.265510509
0.043435007,45.326342065
0.043445248,45.315657834
0.04345344,45.307114853
0.043457534,45.302846511
0.043447297,45.313520816
0.043522049,45.235692182
0.043464702,45.295375937
0.043412481,45.349862002
0.043423746,45.338097038
0.043428864,45.332753466
0.043499518,45.259121988
0.043485183,45.274041685
0.043462653,45.297511245
0.043447297,45.313520816
0.043439101,45.3220701
0.043461632,45.298575091
0.043505665,45.252727521
0.043380737,45.383046078
0.043506686,45.251665827
0.04344013,45.320997377
0.043417599,45.344515657
0.043445248,45.315657834
0.043443199,45.317795055
0.043436032,45.325273026
0.043442179,45.318859854
0.043499518,45.259121988
0.04345344,45.307114853
0.043444224,45.316726419
0.043449346,45.311383998
0.043506686,45.251665827
0.043456513,45.303910608
0.043461632,45.298575091
0.043454465,45.306046721
0.043431934,45.329549483
0.043467779,45.292169472
0.043443199,45.317795055
0.043416575,45.345585603
0.043472897,45.28683672
0.043540481,45.216541783
0.043466751,45.293240831
0.043409407,45.35307275
0.043487232,45.27190859
0.043436032,45.325273026
0.043437056,45.324204038
0.04344115,45.319932477
0.043444224,45.316726419
0.043471869,45.287907827
0.043424767,45.337031335
0.043452416,45.308183035
0.04344013,45.320997377
0.043467779,45.292169472
0.043464702,45.295375937
0.043458562,45.301774698
0.043456513,45.303910608
0.043407358,45.355213501
0.0435456,45.211226824
0.043439101,45.3220701
0.043421697,45.340236376
0.043456513,45.303910608
0.04345344,45.307114853
0.043450367,45.31031955
0.043444224,45.316726419
0.043437056,45.324204038
