0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0013567,0.001199672,0.001491025,0.001370818,0.001199672
0.001256823,0.001239927,0.001265624,0.001260599,0.001262294
0.001207865,0.0010975,0.001292885,0.001217082,0.0010975
0.001248595,0.001160732,0.00137829,0.00123188,0.001188632
0.001145567,0.001058239,0.001174332,0.001154731,0.001173529
0.001180578,0.00111267,0.001298325,0.001146587,0.001144826
0.001139179,0.001030944,0.001366197,0.001100876,0.001105372
0.001216817,0.001072543,0.001387602,0.001202698,0.001260343
0.001096917,0.001013984,0.001193723,0.001079404,0.001078652
0.001074165,0.001043744,0.001131067,0.001062175,0.001050013
0.001109428,0.001040799,0.001140892,0.001118011,0.001139675
0.001104252,0.000996352,0.0011295,0.001119563,0.001125723
0.001037147,0.000983425,0.001089854,0.001045358,0.001046013
0.001107289,0.001025599,0.001201723,0.001092828,0.001095868
0.001074121,0.000984511,0.001117885,0.001100252,0.000984511
0.001094265,0.001032896,0.001181305,0.001075756,0.001076508
0.001083225,0.001043903,0.001160089,0.001065982,0.001047485
0.001017039,0.000956642,0.001059711,0.001021439,0.001056637
0.00111898,0.001040287,0.001213114,0.001101692,0.001115675
0.000985865,0.000912322,0.001032606,0.001007121,0.000912322
0.001159259,0.001085822,0.001293973,0.001125084,0.001124091
0.001096489,0.001056989,0.001174617,0.001080238,0.001058141
0.00110704,0.001059327,0.001198137,0.001079325,0.001077916
0.001112044,0.001040992,0.001193019,0.001104251,0.001122683
0.001105996,0.001047133,0.0011966,0.001093661,0.001047133
0.001051382,0.000973696,0.001112859,0.001061565,0.000973696
0.001173006,0.00108547,0.001294869,0.001144683,0.001143482
0.001074689,0.001042781,0.001107485,0.001069903,0.001064861
0.001138863,0.001067614,0.001255446,0.0011075,0.001106107
0.001139095,0.001015102,0.001278229,0.001125053,0.001015102
0.001140191,0.00108147,0.001214168,0.001131211,0.001131259
0.001045562,0.000990623,0.001075614,0.001047821,0.001052189
0.000995648,0.000909538,0.00102992,0.00101115,0.000909538
0.001086113,0.000986242,0.001119549,0.001090156,0.001115067
0.001096405,0.000992993,0.001121979,0.001108395,0.001108667
0.001087133,0.000986241,0.001107262,0.001105709,0.001106588
0.001286783,0.001206488,0.001313493,0.001300344,0.001206488
0.001093385,0.000988449,0.001130907,0.001115148,0.001130907
0.001066921,0.001026526,0.00108979,0.00107747,0.001046909
0.001046622,0.000963042,0.001107677,0.001045422,0.001029854
0.001029867,0.000982464,0.001074558,0.001024208,0.001015455
0.001077773,0.000986017,0.001106045,0.001088188,0.001101084
0.001070634,0.001031198,0.001131739,0.001062334,0.001032062
0.001049654,0.000996351,0.00108739,0.001051439,0.001034237
0.00104431,0.000994303,0.001067326,0.001050286,0.00103715
0.001149239,0.001096318,0.001252759,0.001121211,0.001112507
0.001020203,0.000985887,0.001030526,0.001023904,0.001023038
0.001051266,0.001011648,0.001115483,0.001036607,0.001027198
0.001144803,0.001085054,0.001233303,0.001131946,0.001133306
0.001042086,0.000988127,0.001066527,0.001043245,0.001043453
0.00104935,0.000974657,0.001146202,0.001046429,0.001047165
0.001023183,0.000939682,0.001068445,0.001034014,0.001032253
0.001028767,0.000934659,0.001061151,0.001052366,0.001045981
0.001032043,0.000956258,0.001085788,0.001047886,0.001048158
0.001010143,0.000958048,0.001032352,0.001011615,0.001009631
0.001108025,0.00104064,0.001215256,0.001081933,0.001080093
0.001047278,0.000995647,0.001067199,0.001050463,0.001045117
0.001065061,0.000975969,0.00118441,0.001042477,0.001044093
0.035133261,0.001199033,0.055475444,0.055434757,0.001336308
0.001012375,0.000945826,0.001074045,0.00102299,0.00102419
0.001046542,0.00096141,0.00107747,0.00104699,0.001076988
0.000972497,0.000890404,0.001004416,0.000979152,0.001001279
0.001076914,0.001039904,0.001102622,0.001070575,0.001100188
0.001025823,0.000977024,0.001046495,0.001029232,0.001023006
0.001089593,0.001016128,0.001190203,0.001072606,0.001083356
0.001137919,0.001082814,0.001247959,0.001115516,0.001112667
0.001041382,0.000983679,0.001072574,0.001042751,0.001035293
0.001094721,0.00100912,0.001217498,0.001062141,0.001063197
0.000977685,0.000948739,0.000996032,0.000977793,0.00097616
0.001114336,0.001055967,0.0012126,0.001100107,0.001100795
0.001001804,0.000959136,0.001019198,0.001011984,0.000993631
0.001005695,0.000952128,0.001015552,0.001013568,0.001014718
0.00104199,0.00100016,0.001066558,0.001040206,0.001063869
0.000997803,0.000972128,0.00100976,0.001001199,0.000998718
0.001064473,0.000981409,0.001158235,0.001049837,0.001044573
0.001134291,0.001074686,0.001236535,0.001104797,0.001104284
0.001120695,0.001040959,0.001223735,0.001109676,0.001109851
0.001103744,0.001037023,0.001226167,0.001074333,0.001074812
0.001053814,0.001020864,0.001083902,0.001047581,0.001083388
0.000967481,0.000920547,0.000982271,0.000975839,0.000976095
0.001072165,0.001021024,0.001110619,0.00108278,0.001083324
0.00106579,0.000987265,0.001152668,0.001050926,0.001067549
0.001053434,0.000965281,0.001089374,0.001052447,0.001084157
0.001032851,0.000952034,0.001062719,0.001037471,0.001059325
0.001042862,0.000963426,0.001132925,0.001028463,0.00103843
