0_Transfer Time_s,0_Bandwidth_GB/s
0.002097534,14.883898151
0.002146288,14.545802997
0.00202025,15.453276784
0.002038796,15.312705354
0.002086533,14.962371755
0.001994542,15.652456766
0.002030403,15.376002903
0.002096068,14.89430802
0.001934327,16.139712897
0.001955477,15.965149387
0.002009632,15.534925012
0.002002465,15.590525889
0.002299709,13.575405593
0.002036726,15.328268222
0.00202069,15.449911874
0.001954766,15.970956331
0.002031754,15.365778744
0.001923214,16.232973771
0.001927899,16.193525915
0.002046192,15.257357288
0.001944001,16.05939628
0.001982845,15.744792166
0.002126744,14.679473608
0.001975939,15.799820955
0.001990268,15.686069625
0.002010627,15.527237237
0.001942613,16.070870739
0.001961176,15.918756102
0.002132348,14.640894648
0.001959747,15.930363675
0.001987616,15.706998949
0.001924569,16.221544887
0.001957958,15.944919362
0.00195624,15.958922435
0.001923616,16.229581382
0.001995106,15.648031943
0.001929148,16.183041646
0.001988294,15.701642927
0.001929141,16.183100366
0.002026413,15.406278196
0.002036724,15.328283274
0.002104155,14.837064011
0.002129985,14.65713722
0.002076622,15.033781989
0.002059519,15.158628021
0.002178609,14.330007095
0.002030284,15.37690413
0.001994312,15.654261935
0.001920301,16.25759838
0.002010794,15.525947672
0.001945822,16.044367071
0.001977459,15.787676215
0.001924426,16.222750274
0.002004893,15.571645184
0.002016717,15.480348716
0.001937725,16.111410247
0.001984813,15.729180745
0.001975756,15.801284381
0.002042856,15.282272675
0.0019985,15.621457301
0.001991266,15.678207945
0.001919931,16.260731465
0.001981402,15.756258659
0.002030293,15.376835964
0.001933248,16.148720919
0.001910536,16.340693093
0.001998604,15.620644419
0.001959795,15.929973504
0.001957885,15.945513872
0.001905659,16.382512518
0.001979547,15.771023585
0.001923418,16.231252081
0.002005043,15.570480243
0.001962678,15.906573785
0.002153715,14.495642376
0.002121711,14.714295409
0.001982248,15.749534073
0.001969204,15.85385893
0.001975809,15.800860518
0.002015987,15.485954235
0.001995225,15.647098659
0.00193274,16.152965438
0.002032973,15.356565198
0.001998259,15.623341332
0.002002169,15.592830788
0.002003249,15.584424316
0.002023384,15.429341352
0.002201759,14.179336804
0.002132673,14.638663511
0.002060474,15.151602213
0.001951887,15.994513219
0.002068658,15.091659627
0.002112658,14.777347977
0.001927464,16.197180552
0.001981784,15.753221551
0.002006007,15.562997746
0.002001684,15.596608867
0.001991105,15.67947568
0.0019308,16.16919537
0.002001731,15.596242664
