0_Transfer Time_s,0_Bandwidth_GB/s
0.011964225,0.079072811
0.01196549,0.079064453
0.011965067,0.079067247
0.011972849,0.079015855
0.011966107,0.079060374
0.011958827,0.079108503
0.011964378,0.079071802
0.011974609,0.07900424
0.011975227,0.079000167
0.011962587,0.07908364
0.011968507,0.079044526
0.011966187,0.079059851
0.011964893,0.079068398
0.011965867,0.079061961
0.011964368,0.07907187
0.011958823,0.079108534
0.011973136,0.079013962
0.011956426,0.079124389
0.011966747,0.079056146
0.011964903,0.079068331
0.011964187,0.079073064
0.011970027,0.079034483
0.011973968,0.079008474
0.011970487,0.079031445
0.011976447,0.078992119
0.011968689,0.07904332
0.011965456,0.079064675
0.01196613,0.079060226
0.011967409,0.079051772
0.011961227,0.07909263
0.011969008,0.079041211
0.011967787,0.079049281
0.011969222,0.079039802
0.011958187,0.079112736
0.011965468,0.079064601
0.011968952,0.079041586
0.011954147,0.079139473
0.011973063,0.079014441
0.01195781,0.079115231
0.011966347,0.079058792
0.011956529,0.079123711
0.011959467,0.079104271
0.011965103,0.079067013
0.011960907,0.079094748
0.011974187,0.07900703
0.011960213,0.079099337
0.011964347,0.079072005
0.011961387,0.079091577
0.01196294,0.079081306
0.011961387,0.079091577
0.011960747,0.079095808
0.011970769,0.079029588
0.011961547,0.079090518
0.011976277,0.078993237
0.011959916,0.079101302
0.01196613,0.079060226
0.011966827,0.079055617
0.011966428,0.079058257
0.011958907,0.079107973
0.01196838,0.079045362
0.015917365,0.059434771
0.025904788,0.03652008
0.0140799,0.06719117
0.013990639,0.067619852
0.011970055,0.079034298
0.011971156,0.079027031
0.011969716,0.079036537
0.011965787,0.07906249
0.011955947,0.079127563
0.011963307,0.079078881
0.011968392,0.079045282
0.011970142,0.079033727
0.011975093,0.079001051
0.011966827,0.079055617
0.011964069,0.079073845
0.011960107,0.079100039
0.011963542,0.079077329
0.011975796,0.078996413
0.011962667,0.07908311
0.011980067,0.07896825
0.011960107,0.079100039
0.011967909,0.079048475
0.013919122,0.067967286
0.011960907,0.079094748
0.011975147,0.079000695
0.011972747,0.079016531
0.011971901,0.079022113
0.011972427,0.079018639
0.011966066,0.07906065
0.01416935,0.066766994
0.011960068,0.079100298
0.01179466,0.080209595
0.013958942,0.067773397
0.01196188,0.079088313
0.011978609,0.078977858
0.013983896,0.067652457
0.011970303,0.079032663
0.011971955,0.079021756
0.013928251,0.067922735
0.011965547,0.079064078
