0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000174577,0.000173728,0.00017495,0.000174654,0.000174404
0.000174515,0.000173874,0.00017499,0.000174604,0.000173971
0.000174808,0.000174519,0.000175333,0.000174722,0.000174852
0.000174466,0.000174049,0.000174943,0.000174383,0.000174363
0.000175664,0.000174674,0.000178201,0.000174866,0.000175282
0.000174526,0.00017409,0.000174992,0.000174495,0.00017409
0.000174718,0.000174123,0.000175068,0.000174784,0.000174123
0.000174609,0.000174292,0.000174837,0.000174628,0.000174312
0.000174639,0.000174227,0.000175026,0.000174626,0.000174435
0.000174654,0.000174022,0.000175206,0.000174728,0.000174213
0.000174709,0.000174241,0.000175221,0.000174709,0.000174671
0.000174728,0.000174199,0.000175061,0.000174772,0.000174199
0.000174574,0.000174362,0.000175034,0.000174499,0.000174374
0.000174533,0.000174192,0.000174769,0.000174578,0.000174192
0.000174554,0.000174378,0.000174856,0.000174507,0.000174395
0.000174499,0.000173993,0.000174942,0.000174524,0.000174114
0.00017478,0.000174257,0.000175082,0.000174914,0.000174257
0.000174673,0.000174141,0.000175334,0.000174563,0.000174141
0.000174639,0.000174074,0.000175098,0.000174759,0.000174105
0.000174637,0.000173887,0.000174941,0.000174742,0.000173887
0.000174701,0.000174051,0.000175293,0.000174724,0.000174051
0.00017453,0.000173952,0.000174798,0.000174614,0.000174606
0.000174458,0.000174086,0.00017476,0.000174431,0.000174255
0.00017469,0.000174006,0.000175067,0.000174669,0.000174006
0.00017472,0.000174298,0.000174987,0.000174779,0.000174519
0.000174557,0.000174274,0.000174817,0.000174569,0.000174293
0.000174631,0.000173993,0.0001752,0.000174737,0.000174354
0.000174551,0.000174167,0.00017503,0.000174559,0.000174285
0.000174753,0.000174076,0.000175132,0.000174911,0.000174393
0.000174472,0.000174206,0.000174906,0.000174393,0.000174214
0.000174579,0.000173743,0.000175209,0.000174696,0.000174157
0.000174489,0.000174044,0.000174884,0.000174578,0.00017406
0.000174561,0.000174165,0.000175034,0.000174563,0.000174211
0.000174527,0.000174327,0.000174763,0.000174505,0.000174443
0.000174569,0.000174149,0.000175005,0.000174591,0.000174182
0.000174605,0.000173951,0.000174951,0.000174702,0.0001743
0.000174689,0.000174179,0.000175098,0.000174739,0.000174179
0.000174571,0.000174309,0.000174927,0.000174563,0.000174309
0.000174663,0.000174053,0.000175065,0.000174753,0.000174053
0.000174495,0.000173904,0.000174768,0.000174559,0.00017431
0.00017469,0.000174183,0.000175033,0.000174696,0.000174183
0.000174543,0.000174226,0.000174765,0.000174559,0.000174226
0.000174645,0.000174207,0.000175177,0.000174601,0.000174527
0.000174563,0.000174114,0.00017497,0.000174575,0.000174114
0.000174672,0.000174291,0.0001752,0.000174592,0.000174291
0.000174663,0.000174286,0.000175063,0.000174787,0.000174286
0.00017469,0.000174298,0.000175145,0.000174664,0.000174431
0.000174492,0.000173967,0.00017497,0.00017447,0.000173967
0.000174491,0.00017406,0.000174981,0.000174429,0.00017406
0.00017458,0.000173894,0.000174932,0.000174725,0.000173894
0.000174679,0.000174173,0.000175069,0.000174695,0.000174173
0.000174569,0.000174126,0.000174822,0.000174652,0.000174126
0.000174598,0.000174087,0.000174909,0.000174635,0.000174433
0.000174517,0.000174269,0.000174848,0.000174489,0.000174311
0.000174482,0.000174014,0.000174827,0.000174551,0.000174337
0.000174528,0.000173758,0.000174897,0.000174722,0.00017427
0.00017455,0.000173991,0.000175167,0.00017463,0.000173991
0.000174559,0.000173997,0.000174826,0.000174613,0.00017435
0.000174702,0.000174284,0.000175016,0.000174795,0.00017436
0.000174547,0.000174165,0.000174771,0.000174589,0.000174662
0.000174658,0.000174264,0.0001752,0.000174613,0.000174264
0.000174658,0.000174185,0.000175029,0.000174688,0.000174185
0.000174612,0.000174176,0.000175042,0.000174661,0.000174326
0.000174468,0.000174181,0.000174754,0.000174498,0.000174419
0.000174716,0.000174146,0.000175102,0.000174733,0.000174146
0.000174529,0.000174197,0.00017492,0.000174449,0.000174278
0.000174574,0.000173849,0.000175012,0.000174644,0.000174228
0.000174585,0.000173977,0.000175075,0.000174585,0.000174272
0.000174598,0.000174174,0.000174976,0.00017464,0.000174193
0.000174503,0.000173994,0.00017475,0.000174621,0.000174441
0.000174573,0.000174005,0.000175171,0.00017458,0.000174005
0.000174561,0.000174112,0.00017493,0.000174595,0.000174236
0.000174717,0.000174064,0.000175173,0.000174828,0.000174067
0.000174676,0.000174202,0.00017511,0.00017466,0.000174202
0.000174498,0.0001741,0.000174834,0.000174535,0.000174287
0.000174662,0.000174378,0.000175003,0.000174658,0.000174381
0.000174499,0.000174182,0.000174836,0.000174446,0.000174183
0.000174712,0.000174246,0.000175688,0.000174603,0.000174246
0.000174764,0.00017432,0.000175134,0.000174757,0.000174566
0.000174601,0.000174167,0.000174838,0.000174766,0.000174167
0.000174643,0.000174162,0.000174934,0.000174749,0.000174546
0.000174634,0.000174325,0.000174846,0.000174695,0.000174325
0.00017458,0.000174009,0.000175167,0.000174552,0.000174427
0.000174597,0.000174267,0.000174807,0.000174704,0.000174267
0.000174503,0.000174273,0.000174956,0.000174342,0.000174321
0.000174597,0.000174313,0.000174959,0.000174592,0.000174344
0.000174553,0.000174228,0.00017495,0.000174517,0.000174374
0.000174547,0.000174114,0.000174972,0.000174584,0.00017443
0.000174705,0.000173921,0.000175204,0.000174757,0.000174513
0.000174565,0.000174014,0.000174916,0.000174685,0.000174285
0.000174776,0.000174346,0.000174995,0.000174884,0.000174384
0.000174553,0.000174166,0.000174897,0.00017454,0.000174166
0.000174732,0.000174328,0.000175025,0.000174804,0.000174328
0.000174392,0.000173942,0.000174711,0.000174383,0.000173942
0.000174511,0.000174207,0.000174983,0.000174381,0.00017431
0.000174584,0.000173841,0.000174977,0.000174759,0.000174244
0.000174738,0.000174282,0.000174982,0.000174824,0.000174428
0.000174558,0.00017423,0.000174874,0.000174506,0.000174458
