0_Transfer Time_s,0_Bandwidth_GB/s
0.000203776,0.000580431
0.000212992,0.000555316
0.00023552,0.000502199
0.000180224,0.000656283
0.000206848,0.000571811
0.000187392,0.000631179
0.00021504,0.000550028
0.000221184,0.000534749
0.000315392,0.000375019
0.000321536,0.000367853
0.00027648,0.000427799
0.000249856,0.000473385
0.000246784,0.000479277
0.000272384,0.000434232
0.000224256,0.000527424
0.000206848,0.000571811
0.000218112,0.000542281
0.000228352,0.000517963
0.000272384,0.000434232
0.000284672,0.000415489
0.000242688,0.000487366
0.000251904,0.000469536
0.00026624,0.000444253
0.00029184,0.000405284
0.000254976,0.000463879
0.000270336,0.000437522
0.000262144,0.000451195
0.000254976,0.000463879
0.000293888,0.000402459
0.000253952,0.000465749
0.000239616,0.000493615
0.00025088,0.000471452
0.000257024,0.000460183
0.000232448,0.000508836
0.000238592,0.000495733
0.000251904,0.000469536
0.000254976,0.000463879
0.000238592,0.000495733
0.000274432,0.000430992
0.000231424,0.000511088
0.000248832,0.000475333
0.000288768,0.000409595
0.000251904,0.000469536
0.000280576,0.000421554
0.000274432,0.000430992
0.0002304,0.000513359
0.000238592,0.000495733
0.0002816,0.000420021
0.000251904,0.000469536
0.000257024,0.000460183
0.000283648,0.000416989
0.000278528,0.000424654
0.000346112,0.000341733
0.000241664,0.000489431
0.00028672,0.000412521
0.000304128,0.000388909
0.000284672,0.000415489
0.00024576,0.000481274
0.000269312,0.000439186
0.00022016,0.000537236
0.000269312,0.000439186
0.000217088,0.000544839
0.000315392,0.000375019
0.000311296,0.000379953
0.000259072,0.000456545
0.000304128,0.000388909
0.000263168,0.000449439
0.000269312,0.000439186
0.000299008,0.000395568
0.000338944,0.00034896
0.00029696,0.000398296
0.000299008,0.000395568
0.000311296,0.000379953
0.000359424,0.000329076
0.00043008,0.000275014
0.000375808,0.00031473
0.000425984,0.000277658
0.000405504,0.000291681
0.000338944,0.00034896
0.000264192,0.000447697
0.000173056,0.000683466
0.000257024,0.000460183
0.000318464,0.000371401
0.000342016,0.000345826
0.000420864,0.000281036
0.000280576,0.000421554
0.00031744,0.000372599
0.000347136,0.000340725
0.00025088,0.000471452
0.000380928,0.0003105
0.000354304,0.000333832
0.000397312,0.000297695
0.000259072,0.000456545
0.000257024,0.000460183
0.000254976,0.000463879
0.000329728,0.000358714
0.000338944,0.00034896
0.000313344,0.00037747
0.000244736,0.000483288
