0_Transfer Time_s,0_Bandwidth_GB/s
0.000100595,0.568820111
9.6827e-05,0.590955611
0.000100464,0.569561824
8.8802e-05,0.644360026
9.1287e-05,0.626819361
7.8793e-05,0.726212469
7.9223e-05,0.722270794
8.2109e-05,0.696884127
7.5487e-05,0.758017396
7.3623e-05,0.777209011
7.6599e-05,0.747013135
7.0817e-05,0.80800456
6.8844e-05,0.831161161
6.4265e-05,0.890382927
6.7852e-05,0.843312783
6.6569e-05,0.85956615
6.5367e-05,0.875372268
6.5938e-05,0.867791852
6.5667e-05,0.871373126
6.4465e-05,0.887620548
6.4024e-05,0.893734521
6.4956e-05,0.88091106
6.3883e-05,0.89570714
6.1679e-05,0.927713795
6.221e-05,0.919795192
6.3793e-05,0.896970815
5.7732e-05,0.991139382
6.3252e-05,0.904642683
6.221e-05,0.919795192
6.201e-05,0.922761797
5.8372e-05,0.980272377
6.0007e-05,0.953563064
5.6871e-05,1.006144762
5.699e-05,1.004043844
5.9376e-05,0.963696761
5.8423e-05,0.979416648
5.7561e-05,0.994083829
6.7301e-05,0.85021707
5.9735e-05,0.957905058
6.2972e-05,0.908665101
5.9936e-05,0.954692654
5.8313e-05,0.981264195
5.7822e-05,0.989596681
5.8714e-05,0.974562441
6.0728e-05,0.942241785
5.668e-05,1.009535269
5.66e-05,1.010962175
5.8103e-05,0.984810744
5.7181e-05,1.00069007
6.0207e-05,0.950395453
5.662e-05,1.010605075
5.709e-05,1.002285151
5.668e-05,1.009535269
5.7321e-05,0.998246001
5.4335e-05,1.053104983
5.4886e-05,1.042532871
5.7882e-05,0.988570869
5.7391e-05,0.997028441
5.67e-05,1.009179167
5.686e-05,1.006339415
5.5077e-05,1.038917504
5.7602e-05,0.993376258
5.4766e-05,1.044817209
5.8784e-05,0.973401929
5.8533e-05,0.977576052
5.5627e-05,1.028645421
5.7181e-05,1.00069007
5.679e-05,1.007579835
5.5838e-05,1.024758395
5.7702e-05,0.99165469
5.689e-05,1.005808736
5.7812e-05,0.989767846
5.71e-05,1.002109614
5.4536e-05,1.049223616
5.688e-05,1.005985572
5.5577e-05,1.029570843
5.6159e-05,1.01890096
5.7281e-05,0.998943088
5.7591e-05,0.993565986
5.5808e-05,1.025309255
5.8633e-05,0.975908768
5.5036e-05,1.039691455
5.7271e-05,0.99911751
5.6449e-05,1.013666484
5.5939e-05,1.022908149
5.8484e-05,0.9783951
5.6008e-05,1.021647957
5.4656e-05,1.046919991
5.6539e-05,1.0120529
5.8343e-05,0.980759634
5.5477e-05,1.0314267
5.686e-05,1.006339407
5.8293e-05,0.981600858
5.5908e-05,1.023475336
5.5608e-05,1.028996882
5.714e-05,1.001408101
5.637e-05,1.015087084
5.6319e-05,1.016006309
5.5918e-05,1.023292306
6.0197e-05,0.950553332
9.7609e-05,0.586221137
0.000104493,0.547600882
0.00010284,0.556402751
8.5647e-05,0.668096476
8.7008e-05,0.657645953
8.8642e-05,0.645523102
8.8141e-05,0.649192305
8.1488e-05,0.702194912
7.9855e-05,0.716554493
7.6248e-05,0.750451934
7.5356e-05,0.759335144
6.7951e-05,0.84208413
7.1499e-05,0.800297331
6.4435e-05,0.88803382
7.0747e-05,0.80880403
7.4935e-05,0.763601244
6.9194e-05,0.826956948
6.5396e-05,0.87498408
6.9896e-05,0.818651408
6.7971e-05,0.841836355
6.4966e-05,0.880775466
6.8793e-05,0.831777345
6.6639e-05,0.858663228
6.7952e-05,0.842071743
6.3874e-05,0.895833346
6.3563e-05,0.900216463
6.8873e-05,0.830811192
6.0678e-05,0.943018211
6.4445e-05,0.887896018
6.6459e-05,0.860988862
6.4054e-05,0.89331594
5.8583e-05,0.976741702
6.1379e-05,0.932248149
6.0547e-05,0.945058533
6.1669e-05,0.927864221
5.7561e-05,0.994083829
6.4414e-05,0.88832333
6.1018e-05,0.937763594
5.8894e-05,0.97158385
6.2391e-05,0.917126812
5.7051e-05,1.002970305
5.677e-05,1.007934809
5.9576e-05,0.960461582
5.9886e-05,0.955489745
5.8012e-05,0.986355565
5.6359e-05,1.015285212
5.8563e-05,0.977075276
5.6039e-05,1.021082793
6.0487e-05,0.94599598
6.212e-05,0.921127798
6.182e-05,0.925597846
6.0497e-05,0.945839611
5.8914e-05,0.971254015
5.7121e-05,1.001741193
6.1068e-05,0.936995793
5.6499e-05,1.012769411
5.6299e-05,1.016367238
5.9345e-05,0.964200169
5.6079e-05,1.020354475
6.1699e-05,0.927413075
5.5348e-05,1.033830654
5.8253e-05,0.982274885
6.1368e-05,0.93241525
5.7521e-05,0.994775105
5.8393e-05,0.979919836
5.5608e-05,1.02899689
5.6319e-05,1.016006301
5.9325e-05,0.964525222
5.6419e-05,1.014205481
5.9365e-05,0.963875334
5.684e-05,1.006693507
5.9966e-05,0.954215042
5.7913e-05,0.988041706
6.0457e-05,0.946465405
5.5878e-05,1.024024817
5.8012e-05,0.986355565
6.0597e-05,0.944278744
5.6058e-05,1.020736716
6.3132e-05,0.906362204
5.5778e-05,1.025860717
6.3433e-05,0.902061373
5.6068e-05,1.020554665
5.7732e-05,0.991139382
5.7771e-05,0.990470284
6.0136e-05,0.951517547
6.2411e-05,0.916832917
5.5427e-05,1.032357136
5.5397e-05,1.032916207
5.8123e-05,0.984471876
5.9165e-05,0.967133592
5.6659e-05,1.009909446
5.7632e-05,0.99285916
5.9144e-05,0.967476984
5.7632e-05,0.99285916
5.6099e-05,1.019990718
6.0697e-05,0.942723021
5.8624e-05,0.976058596
5.8393e-05,0.979919836
5.672e-05,1.008823325
6.2551e-05,0.91478088
