0_Transfer Time_s,0_Bandwidth_GB/s
0.000674816,0.022523449
0.000447488,0.033965568
0.000540672,0.028111655
0.000441344,0.034438408
0.000625664,0.024292886
0.000452608,0.033581344
0.000434176,0.035006965
0.000439296,0.034598958
0.000447488,0.033965568
0.000443392,0.034279339
0.000663552,0.022905794
0.000448512,0.033888022
0.000431104,0.035256421
0.000425984,0.035680176
0.000446464,0.034043472
0.000474112,0.032058216
0.000529408,0.028709775
0.000429056,0.03542471
0.000438272,0.034679799
0.00043008,0.035340366
0.00043008,0.035340366
0.000427008,0.035594613
0.000428032,0.035509457
0.00044032,0.034518499
0.000422912,0.035939354
0.000515072,0.029508856
0.000428032,0.035509457
0.000428032,0.035509457
0.00042496,0.035766154
0.000477184,0.031851832
0.00042496,0.035766154
0.000441344,0.034438408
0.000428032,0.035509457
0.000429056,0.03542471
0.00042496,0.035766154
0.000428032,0.035509457
0.000436224,0.034842613
0.000420864,0.036114244
0.0004352,0.034924597
0.000427008,0.035594613
0.000436224,0.034842613
0.000428032,0.035509457
0.000429056,0.03542471
0.000443392,0.034279339
0.00045056,0.033733985
0.000447488,0.033965568
0.000438272,0.034679799
0.000448512,0.033888022
0.000447488,0.033965568
0.000437248,0.034761015
0.000437248,0.034761015
0.000439296,0.034598958
0.000453632,0.033505538
0.000516096,0.029450304
0.000474112,0.032058216
0.000463872,0.032765903
0.000546816,0.027795794
0.000454656,0.033430076
0.00045056,0.033733985
0.000461824,0.032911205
0.000456704,0.033280165
0.000451584,0.033657491
0.000467968,0.032479111
0.000454656,0.033430076
0.000462848,0.032838393
0.00045568,0.033354951
0.000479232,0.031715711
0.000454656,0.033430076
0.000462848,0.032838393
0.000451584,0.033657491
0.000454656,0.033430076
0.001344512,0.011304611
0.000606208,0.025072555
0.000432128,0.035172876
0.000434176,0.035006965
0.0004352,0.034924597
0.00042496,0.035766154
0.000441344,0.034438408
0.000439296,0.034598958
0.000478208,0.031783626
0.000432128,0.035172876
0.000433152,0.035089726
0.000432128,0.035172876
0.000431104,0.035256421
0.00043008,0.035340366
0.000431104,0.035256421
0.00044032,0.034518499
0.000442368,0.034358688
0.0004352,0.034924597
0.000436224,0.034842613
0.000438272,0.034679799
0.000427008,0.035594613
0.000421888,0.036026587
0.000421888,0.036026587
0.000422912,0.035939354
0.00041984,0.036202325
0.000418816,0.03629084
0.000417792,0.036379788
0.000432128,0.035172876
0.00043008,0.035340366
0.000533504,0.028489354
0.00044032,0.034518499
0.00044544,0.034121732
0.000441344,0.034438408
0.000443392,0.034279339
0.000436224,0.034842613
0.000441344,0.034438408
0.000428032,0.035509457
0.000434176,0.035006965
0.000439296,0.034598958
0.000436224,0.034842613
0.00043008,0.035340366
0.000437248,0.034761015
0.000422912,0.035939354
0.000427008,0.035594613
0.000596992,0.02545961
0.000548864,0.027692077
0.000439296,0.034598958
0.000459776,0.033057801
0.000427008,0.035594613
0.000505856,0.030046464
0.000433152,0.035089726
0.00042496,0.035766154
0.00043008,0.035340366
0.000422912,0.035939354
0.000432128,0.035172876
0.00042496,0.035766154
0.000427008,0.035594613
0.000444416,0.034200355
0.000425984,0.035680176
0.000444416,0.034200355
0.00043008,0.035340366
0.000423936,0.035852545
0.000437248,0.034761015
0.00044032,0.034518499
0.000443392,0.034279339
0.000452608,0.033581344
0.000438272,0.034679799
0.000429056,0.03542471
0.000470016,0.032337589
0.000447488,0.033965568
0.000439296,0.034598958
0.000453632,0.033505538
0.000485376,0.031314249
0.000451584,0.033657491
0.00045056,0.033733985
0.000473088,0.032127605
0.00049152,0.030922821
0.000468992,0.032408196
0.000452608,0.033581344
0.000442368,0.034358688
0.000449536,0.033810829
0.000433152,0.035089726
0.00045568,0.033354951
0.000851968,0.017840088
0.000454656,0.033430076
0.00045056,0.033733985
0.00045568,0.033354951
0.000543744,0.027952831
0.000487424,0.031182676
0.000535552,0.028380406
0.00044544,0.034121732
0.000441344,0.034438408
0.00044544,0.034121732
0.000448512,0.033888022
0.000459776,0.033057801
0.000466944,0.032550336
0.000452608,0.033581344
0.000434176,0.035006965
0.000438272,0.034679799
0.000434176,0.035006965
0.000436224,0.034842613
0.000432128,0.035172876
0.000432128,0.035172876
0.000442368,0.034358688
0.000442368,0.034358688
0.0004352,0.034924597
0.000433152,0.035089726
0.000433152,0.035089726
0.000431104,0.035256421
0.00043008,0.035340366
0.000446464,0.034043472
0.000431104,0.035256421
0.000433152,0.035089726
0.0004352,0.034924597
0.000434176,0.035006965
0.000437248,0.034761015
0.000427008,0.035594613
0.000437248,0.034761015
0.000437248,0.034761015
0.00044032,0.034518499
0.000431104,0.035256421
0.000427008,0.035594613
0.00043008,0.035340366
0.000429056,0.03542471
0.000433152,0.035089726
0.000422912,0.035939354
0.000437248,0.034761015
0.000425984,0.035680176
0.000432128,0.035172876
