0_Transfer Time_s,0_Bandwidth_GB/s
2.9336e-05,3.120832233
2.9561e-05,3.097078393
3.0696e-05,2.982562366
3.0958e-05,2.957320705
3.1059e-05,2.947703866
3.1111e-05,2.942776972
2.899e-05,3.158079834
2.7943e-05,3.276410349
3.0472e-05,3.004487214
2.8177e-05,3.249200922
2.9613e-05,3.091639968
2.965e-05,3.087781935
2.8022e-05,3.267173449
2.8365e-05,3.227665587
2.953e-05,3.100329644
2.857e-05,3.204505928
2.8079e-05,3.260541129
2.864e-05,3.196673686
2.9022e-05,3.154597697
2.7822e-05,3.290659707
2.9093e-05,3.146899061
2.7869e-05,3.285110136
2.8423e-05,3.22107921
3.0325e-05,3.019051422
3.0724e-05,2.979844238
2.7581e-05,3.31941316
2.9926e-05,3.059304096
2.8158e-05,3.251393365
2.818e-05,3.248855017
2.9219e-05,3.133328806
2.9974e-05,3.054404963
2.8692e-05,3.190880189
2.9529e-05,3.100434636
2.8108e-05,3.257177116
2.976e-05,3.076368763
2.8722e-05,3.187547329
2.9586e-05,3.09446138
2.9139e-05,3.141931239
2.8391e-05,3.224709745
2.781e-05,3.292079625
2.8738e-05,3.185772649
2.8452e-05,3.217796091
2.8798e-05,3.179135161
2.8588e-05,3.20248826
2.852e-05,3.210123926
2.8062e-05,3.26251637
2.8254e-05,3.240345947
2.951e-05,3.10243085
2.7742e-05,3.300149029
2.8339e-05,3.230626853
2.8787e-05,3.180349963
2.8451e-05,3.21790919
2.8394e-05,3.224369035
2.772e-05,3.302768195
3.0169e-05,3.034662547
2.7679e-05,3.307660478
2.9511e-05,3.102325722
2.9281e-05,3.126694251
2.8118e-05,3.25601872
2.7533e-05,3.325200101
2.5838e-05,3.543336728
2.5293e-05,3.619686647
2.6538e-05,3.449873177
2.6555e-05,3.447664635
2.5187e-05,3.634920172
2.5555e-05,3.582576184
2.5943e-05,3.528995659
2.5637e-05,3.571117306
2.6294e-05,3.481886909
2.8548e-05,3.206975423
2.641e-05,3.466593502
2.5922e-05,3.531854578
2.5914e-05,3.532944909
2.575e-05,3.555445995
2.5901e-05,3.534718133
2.6667e-05,3.433184624
2.5582e-05,3.578795027
2.5396e-05,3.605006079
2.5755e-05,3.554755751
2.5539e-05,3.584820642
2.5213e-05,3.631171791
2.6311e-05,3.4796372
2.5868e-05,3.5392274
2.5496e-05,3.590866582
2.5402e-05,3.60415457
2.64e-05,3.467906605
2.6249e-05,3.487856085
2.7111e-05,3.37695896
2.5965e-05,3.52600556
2.5333e-05,3.613971278
2.6403e-05,3.46751257
2.5806e-05,3.547730542
2.5399e-05,3.604580274
2.6362e-05,3.472905484
2.6232e-05,3.490116437
2.561e-05,3.574882248
2.5474e-05,3.593967747
2.5505e-05,3.589599466
2.6391e-05,3.469089249
2.5236e-05,3.627862354
