0_Transfer Time_s,0_Bandwidth_GB/s
8.4289e-05,0.04455021
7.9433e-05,0.04727371
7.5516e-05,0.049725788
9.1617e-05,0.040986854
0.000113304,0.033141748
8.294e-05,0.045274809
8.797e-05,0.042686059
8.8021e-05,0.042661327
7.3783e-05,0.050893737
7.4401e-05,0.050470997
8.1117e-05,0.046292301
8.0826e-05,0.046458969
7.228e-05,0.051952028
6.6956e-05,0.056082989
6.6499e-05,0.056468407
6.774e-05,0.055433904
6.5947e-05,0.056941068
6.7641e-05,0.055515037
6.4334e-05,0.05836871
7.0396e-05,0.053342415
6.7738e-05,0.05543554
6.3994e-05,0.058678823
6.6438e-05,0.056520254
6.6629e-05,0.056358232
6.3843e-05,0.058817609
6.6549e-05,0.056425981
6.8112e-05,0.055131146
6.6989e-05,0.056055362
6.5476e-05,0.057350672
6.6358e-05,0.056588394
6.7801e-05,0.05538403
6.3593e-05,0.059048836
6.5566e-05,0.057271949
6.5346e-05,0.057464766
6.715e-05,0.055920962
6.5938e-05,0.05694884
6.4956e-05,0.057809789
6.5597e-05,0.057244883
6.4254e-05,0.058441383
6.3052e-05,0.059555488
6.5727e-05,0.05713166
6.3923e-05,0.058743999
6.344e-05,0.059191246
7.3532e-05,0.051067462
7.1485e-05,0.052529798
6.3363e-05,0.059263176
6.0647e-05,0.061917203
6.2511e-05,0.06007091
6.0857e-05,0.061703545
6.0938e-05,0.061621527
6.1018e-05,0.061540736
6.0507e-05,0.062060466
6.1128e-05,0.061429993
6.0827e-05,0.061733977
6.4204e-05,0.058486895
6.4434e-05,0.058278124
6.3332e-05,0.059292184
6.211e-05,0.060458744
6.1539e-05,0.061019721
6.0196e-05,0.062381099
6.0948e-05,0.061611417
6.0317e-05,0.062255958
6.0677e-05,0.06188659
6.0637e-05,0.061927414
6.1529e-05,0.061029638
6.1428e-05,0.061129983
6.5607e-05,0.057236158
6.3643e-05,0.059002445
6.1308e-05,0.061249635
6.0828e-05,0.061732962
5.9946e-05,0.062641254
6.0485e-05,0.062083039
5.7521e-05,0.065282117
5.8733e-05,0.06393497
5.9094e-05,0.063544398
5.9713e-05,0.06288568
5.8323e-05,0.064384422
6.0196e-05,0.062381099
6.3653e-05,0.058993176
6.4915e-05,0.057846301
6.0825e-05,0.061736007
5.8513e-05,0.064175356
5.8574e-05,0.064108523
5.9064e-05,0.063576673
5.8594e-05,0.064086641
5.8623e-05,0.064054938
5.8804e-05,0.063857775
6.0026e-05,0.062557769
5.9395e-05,0.063222369
5.8644e-05,0.064032
5.9403e-05,0.063213855
5.8483e-05,0.064208276
5.8072e-05,0.064662705
5.7261e-05,0.065578537
5.9525e-05,0.063084294
6.0447e-05,0.062122068
5.8484e-05,0.064207178
5.7992e-05,0.064751907
5.9322e-05,0.063300169
5.7741e-05,0.065033384
8.3912e-05,0.044750365
8.5556e-05,0.043890465
7.5495e-05,0.04973962
8.5391e-05,0.043975274
0.000118289,0.03174507
8.4584e-05,0.044394834
8.7299e-05,0.043014154
8.5665e-05,0.043834619
7.5626e-05,0.049653461
7.5806e-05,0.049535559
7.7676e-05,0.048343023
7.2628e-05,0.051703098
6.6248e-05,0.056682355
6.8132e-05,0.055114962
6.5757e-05,0.057105595
6.774e-05,0.055433903
6.7511e-05,0.055621937
6.7531e-05,0.055605464
6.3213e-05,0.059403803
6.3403e-05,0.059225788
6.6028e-05,0.056871216
6.5917e-05,0.056966983
6.6869e-05,0.056155956
6.5998e-05,0.056897067
6.6348e-05,0.056596923
6.5206e-05,0.057588146
6.5196e-05,0.057596979
6.4334e-05,0.058368711
6.3452e-05,0.059180051
6.5547e-05,0.05728855
6.9774e-05,0.053817935
6.4043e-05,0.058633928
6.4972e-05,0.057795552
6.4885e-05,0.057873046
6.5536e-05,0.057298166
6.5767e-05,0.057096912
6.5166e-05,0.057623494
6.5256e-05,0.057544021
6.3933e-05,0.05873481
6.4414e-05,0.058296219
6.5667e-05,0.057183861
6.5697e-05,0.057157749
6.6077e-05,0.056829042
6.6558e-05,0.056418351
