0_Transfer Time_s,0_Bandwidth_GB/s
0.236954276,1.6067e-05
0.151308922,2.5162e-05
0.039255875,9.6985e-05
0.001831108,0.002079204
0.003650581,0.001042915
0.002722852,0.001398257
0.001886726,0.002017912
0.001751942,0.002173158
0.001954847,0.001947593
0.002220304,0.001714741
0.001882174,0.002022792
0.001878046,0.002027238
0.001658469,0.002295639
0.001882046,0.00202293
0.00164702,0.002311597
0.001711754,0.002224179
0.001831839,0.002078374
0.00182983,0.002080656
0.001896286,0.002007739
0.001890526,0.002013856
0.001911101,0.001992175
0.001941247,0.001961238
0.002021212,0.001883645
0.00265495,0.001434018
0.001871045,0.002034824
0.00237365,0.001603963
0.001699238,0.002240561
0.001986332,0.001916722
0.001854759,0.002052691
0.002113117,0.001801721
0.001645095,0.002314302
0.002293619,0.00165993
0.002039644,0.001866623
0.001685866,0.002258333
0.00177645,0.002143177
0.001875933,0.002029522
0.001605639,0.002371172
0.001732039,0.00219813
0.001864261,0.002042228
0.001650927,0.002306127
0.002214967,0.001718873
0.005649333,0.000673929
0.001868677,0.002037402
0.002512909,0.001515075
0.002763175,0.001377852
0.00173789,0.002190729
0.001608167,0.002367445
0.001660043,0.002293463
0.001614407,0.002358294
0.0015938,0.002388786
0.002380242,0.001599521
0.001742535,0.00218489
0.001719305,0.00221441
0.001643594,0.002316416
0.005170608,0.000736325
0.00168612,0.002257993
0.007391813,0.000515063
0.001737129,0.002191689
0.002103967,0.001809556
0.003648053,0.001043638
0.002437932,0.001561671
0.001874333,0.002031254
0.001611175,0.002363025
0.001934913,0.001967658
0.001799903,0.002115251
0.001719111,0.00221466
0.001708938,0.002227844
0.001656336,0.002298596
0.001643566,0.002316455
0.001721,0.002212229
0.002112734,0.001802047
0.001721384,0.002211736
0.001835814,0.002073874
0.001693771,0.002247793
0.001626445,0.002340839
0.001976866,0.0019259
0.001892004,0.002012283
0.001680427,0.002265642
0.00188208,0.002022893
0.001728098,0.002203143
0.002406063,0.001582355
0.001640265,0.002321117
0.001986144,0.001916904
0.001758312,0.002165285
0.001739267,0.002188995
0.001870533,0.002035381
0.001591144,0.002392773
0.001811783,0.002101381
0.001887293,0.002017306
0.00175124,0.002174029
0.001835968,0.0020737
0.001655238,0.00230012
0.001707721,0.002229431
0.001658987,0.002294923
0.001616747,0.002354881
0.001605294,0.002371682
0.001741827,0.002185778
0.002489167,0.001529526
0.005705555,0.000667288
0.002116189,0.001799105
