0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0998e-05,9.4e-06,1.307e-05,1.0915e-05,1.007e-05
1.1708e-05,9.841e-06,1.379e-05,1.1421e-05,1.1301e-05
1.0688e-05,8.62e-06,1.284e-05,1.0405e-05,9.5e-06
1.0768e-05,8.09e-06,1.289e-05,1.07e-05,9.55e-06
1.1459e-05,8.62e-06,1.3731e-05,1.13e-05,1.051e-05
1.0768e-05,8.35e-06,1.293e-05,1.0605e-05,9.46e-06
1.1096e-05,8.44e-06,1.379e-05,1.098e-05,9.44e-06
1.1412e-05,7.8e-06,1.47e-05,1.0941e-05,9.61e-06
1.0755e-05,7.61e-06,1.3941e-05,1.054e-05,8.461e-06
1.0881e-05,8.07e-06,1.34e-05,1.102e-05,8.07e-06
1.1504e-05,8.89e-06,1.419e-05,1.168e-05,8.89e-06
1.084e-05,8.62e-06,1.3861e-05,1.081e-05,8.761e-06
1.0986e-05,8.64e-06,1.304e-05,1.13e-05,8.64e-06
1.1414e-05,9.13e-06,1.3251e-05,1.1456e-05,9.85e-06
1.1129e-05,9.331e-06,1.33e-05,1.1075e-05,9.76e-06
1.1596e-05,9.35e-06,1.389e-05,1.167e-05,1.089e-05
1.1483e-05,6.63e-06,1.497e-05,1.1576e-05,1.203e-05
1.1323e-05,6.54e-06,1.597e-05,1.1456e-05,1.259e-05
1.127e-05,6.26e-06,1.642e-05,1.148e-05,1.2981e-05
1.0996e-05,6.2e-06,1.6041e-05,1.105e-05,1.261e-05
1.1202e-05,6.03e-06,1.633e-05,1.1211e-05,1.235e-05
1.0895e-05,6.75e-06,1.585e-05,1.095e-05,1.246e-05
1.1349e-05,6.631e-06,1.641e-05,1.1146e-05,1.354e-05
1.1447e-05,6.57e-06,1.6371e-05,1.154e-05,1.313e-05
1.1318e-05,6.42e-06,1.589e-05,1.12e-05,1.332e-05
1.536e-05,6.96e-06,2.8311e-05,1.2756e-05,1.3361e-05
1.1475e-05,7.07e-06,1.583e-05,1.102e-05,1.383e-05
1.0705e-05,7.6e-06,1.372e-05,1.082e-05,1.2801e-05
1.0583e-05,7.69e-06,1.357e-05,1.069e-05,1.357e-05
1.1293e-05,9.19e-06,1.339e-05,1.133e-05,1.339e-05
1.0871e-05,9.14e-06,1.256e-05,1.1225e-05,1.208e-05
1.0646e-05,9.06e-06,1.2361e-05,1.0625e-05,1.2361e-05
1.1014e-05,9.67e-06,1.219e-05,1.1105e-05,1.219e-05
1.477e-05,5.581e-06,2.257e-05,1.5275e-05,2.15e-05
1.0963e-05,7.8e-06,1.5441e-05,1.0945e-05,1.5441e-05
1.074e-05,8.17e-06,1.436e-05,1.013e-05,1.436e-05
1.1295e-05,8.691e-06,1.474e-05,1.106e-05,1.474e-05
1.0821e-05,8.19e-06,1.3671e-05,1.06e-05,1.3671e-05
1.1044e-05,7.79e-06,1.562e-05,1.0725e-05,1.562e-05
1.1506e-05,7.25e-06,1.648e-05,1.1396e-05,1.648e-05
1.1043e-05,6.43e-06,1.6191e-05,1.07e-05,1.6191e-05
1.0749e-05,6.21e-06,1.487e-05,1.0495e-05,1.487e-05
1.1023e-05,7.9e-06,1.428e-05,1.0926e-05,1.428e-05
1.0882e-05,8.12e-06,1.45e-05,1.054e-05,1.45e-05
1.0887e-05,7.52e-06,1.4291e-05,1.0765e-05,1.4291e-05
1.1073e-05,8.36e-06,1.41e-05,1.1175e-05,1.41e-05
1.0642e-05,8.71e-06,1.288e-05,1.046e-05,1.28e-05
1.1066e-05,9.04e-06,1.342e-05,1.112e-05,1.2851e-05
1.1005e-05,8.14e-06,1.38e-05,1.104e-05,1.234e-05
1.0662e-05,7.44e-06,1.4391e-05,1.061e-05,1.122e-05
1.0969e-05,7.31e-06,1.504e-05,1.083e-05,1.195e-05
1.1379e-05,6.96e-06,1.553e-05,1.183e-05,1.3171e-05
1.059e-05,6.13e-06,1.464e-05,1.0606e-05,1.179e-05
1.0789e-05,7.65e-06,1.479e-05,1.0475e-05,1.218e-05
1.1108e-05,7.13e-06,1.5121e-05,1.129e-05,1.2311e-05
1.0884e-05,6.561e-06,1.557e-05,1.0866e-05,1.279e-05
1.0751e-05,6.27e-06,1.522e-05,1.0555e-05,1.271e-05
1.1568e-05,7.14e-06,1.55e-05,1.1485e-05,1.352e-05
1.0988e-05,7.63e-06,1.4481e-05,1.093e-05,1.1591e-05
1.0547e-05,7.611e-06,1.401e-05,1.039e-05,1.094e-05
1.1335e-05,7.64e-06,1.496e-05,1.161e-05,1.15e-05
1.1098e-05,7.31e-06,1.516e-05,1.1241e-05,1.1721e-05
1.0906e-05,6.04e-06,1.603e-05,1.0866e-05,1.288e-05
1.1309e-05,6.931e-06,1.5671e-05,1.111e-05,1.304e-05
1.0788e-05,5.79e-06,1.552e-05,1.06e-05,1.257e-05
1.0801e-05,6.31e-06,1.504e-05,1.0855e-05,1.247e-05
1.0994e-05,7.6e-06,1.468e-05,1.1e-05,1.154e-05
1.0577e-05,7.45e-06,1.4111e-05,1.0561e-05,1.128e-05
1.0869e-05,7.7e-06,1.393e-05,1.087e-05,1.1521e-05
1.1233e-05,7.17e-06,1.562e-05,1.146e-05,1.209e-05
1.0755e-05,6.11e-06,1.523e-05,1.079e-05,1.244e-05
1.0601e-05,6.5e-06,1.528e-05,1.0445e-05,1.241e-05
1.116e-05,7.2e-06,1.5301e-05,1.1075e-05,1.242e-05
1.0721e-05,6.53e-06,1.505e-05,1.0725e-05,1.166e-05
1.0791e-05,5.81e-06,1.584e-05,1.069e-05,1.268e-05
1.1398e-05,6.87e-06,1.564e-05,1.1691e-05,1.2961e-05
1.0651e-05,6.6e-06,1.4791e-05,1.0665e-05,1.115e-05
1.0573e-05,6.52e-06,1.406e-05,1.0701e-05,1.16e-05
1.1184e-05,8.09e-06,1.423e-05,1.1265e-05,1.155e-05
1.095e-05,7.18e-06,1.396e-05,1.0855e-05,1.049e-05
1.0355e-05,6.88e-06,1.324e-05,1.0426e-05,1.045e-05
1.1096e-05,7.7e-06,1.4561e-05,1.14e-05,1.186e-05
1.0915e-05,7.02e-06,1.497e-05,1.1065e-05,1.1811e-05
1.0724e-05,6.54e-06,1.499e-05,1.0826e-05,1.151e-05
1.0834e-05,6.66e-06,1.469e-05,1.0605e-05,1.225e-05
1.0834e-05,6.99e-06,1.518e-05,1.098e-05,1.181e-05
1.0671e-05,5.581e-06,1.5821e-05,1.0471e-05,1.318e-05
1.1121e-05,5.8e-06,1.576e-05,1.1105e-05,1.327e-05
1.0711e-05,6.34e-06,1.51e-05,1.0875e-05,1.211e-05
1.0598e-05,6.41e-06,1.533e-05,1.0425e-05,1.2121e-05
1.1139e-05,6.711e-06,1.6031e-05,1.0895e-05,1.301e-05
1.0875e-05,6.3e-06,1.574e-05,1.0885e-05,1.266e-05
1.0603e-05,6.11e-06,1.494e-05,1.0691e-05,1.1821e-05
1.1224e-05,7.74e-06,1.468e-05,1.123e-05,1.235e-05
1.0934e-05,8.62e-06,1.392e-05,1.093e-05,1.083e-05
1.0787e-05,7.17e-06,1.4681e-05,1.1006e-05,1.107e-05
1.1025e-05,7.09e-06,1.497e-05,1.1255e-05,1.1771e-05
1.1119e-05,8.37e-06,1.48e-05,1.0925e-05,1.117e-05
1.1355e-05,7.49e-06,1.6691e-05,1.138e-05,1.113e-05
1.1284e-05,7.271e-06,1.59e-05,1.0865e-05,7.271e-06
1.1274e-05,7.02e-06,1.474e-05,1.155e-05,8.53e-06
1.2107e-05,7.28e-06,2.068e-05,1.0785e-05,2.068e-05
1.0721e-05,7.51e-06,1.4831e-05,1.054e-05,1.4831e-05
1.1287e-05,8.501e-06,1.4e-05,1.136e-05,1.4e-05
1.0774e-05,8.26e-06,1.342e-05,1.072e-05,1.342e-05
1.0549e-05,7.35e-06,1.3601e-05,1.0435e-05,1.3601e-05
1.1294e-05,7.751e-06,1.51e-05,1.14e-05,1.414e-05
1.1035e-05,8.15e-06,1.505e-05,1.11e-05,1.296e-05
1.0735e-05,7.47e-06,1.3911e-05,1.0245e-05,1.283e-05
2.4018e-05,7.19e-06,0.000112211,1.237e-05,1.2861e-05
1.088e-05,7.52e-06,1.488e-05,1.0715e-05,1.2631e-05
1.0752e-05,7.92e-06,1.313e-05,1.1071e-05,1.313e-05
1.0907e-05,8.281e-06,1.412e-05,1.084e-05,1.412e-05
1.0456e-05,7.16e-06,1.3501e-05,1.0825e-05,1.3501e-05
1.0739e-05,7.46e-06,1.467e-05,1.057e-05,1.467e-05
1.1488e-05,8.331e-06,1.496e-05,1.135e-05,1.496e-05
1.0614e-05,7.41e-06,1.392e-05,1.09e-05,1.392e-05
1.0475e-05,7.33e-06,1.3711e-05,1.0395e-05,1.3711e-05
1.1394e-05,8.741e-06,1.442e-05,1.1301e-05,1.442e-05
1.0595e-05,7.95e-06,1.353e-05,1.0305e-05,1.353e-05
1.0658e-05,7.28e-06,1.4631e-05,1.0536e-05,1.3821e-05
1.1799e-05,7.4e-06,1.615e-05,1.176e-05,1.387e-05
1.1083e-05,6.121e-06,1.605e-05,1.121e-05,1.293e-05
1.0276e-05,5.46e-06,1.481e-05,1.0245e-05,1.23e-05
1.1231e-05,6.5e-06,1.604e-05,1.1351e-05,1.2881e-05
1.0968e-05,6.85e-06,1.5891e-05,1.0871e-05,1.26e-05
1.0759e-05,6.361e-06,1.606e-05,1.072e-05,1.23e-05
1.1385e-05,7.14e-06,1.62e-05,1.131e-05,1.3141e-05
1.0959e-05,6.85e-06,1.641e-05,1.062e-05,1.322e-05
1.0807e-05,6.51e-06,1.5951e-05,1.0666e-05,1.319e-05
1.121e-05,6.54e-06,1.616e-05,1.123e-05,1.32e-05
1.048e-05,5.61e-06,1.534e-05,1.0525e-05,1.236e-05
1.0719e-05,6.38e-06,1.531e-05,1.0775e-05,1.241e-05
1.1234e-05,6.56e-06,1.639e-05,1.123e-05,1.309e-05
1.0909e-05,5.66e-06,1.5831e-05,1.0885e-05,1.2731e-05
1.0865e-05,5.76e-06,1.558e-05,1.0801e-05,1.286e-05
1.1406e-05,6.96e-06,1.604e-05,1.124e-05,1.32e-05
1.0448e-05,5.9e-06,1.493e-05,1.0576e-05,1.1971e-05
1.0702e-05,6.91e-06,1.5391e-05,1.056e-05,1.255e-05
1.1222e-05,6.52e-06,1.633e-05,1.1135e-05,1.307e-05
1.111e-05,6.34e-06,1.581e-05,1.12e-05,1.279e-05
1.051e-05,5.641e-06,1.515e-05,1.052e-05,1.1761e-05
1.1174e-05,6.77e-06,1.535e-05,1.11e-05,1.226e-05
1.1134e-05,6.76e-06,1.6011e-05,1.15e-05,1.266e-05
1.0397e-05,5.23e-06,1.511e-05,1.0485e-05,1.2601e-05
1.0761e-05,6.051e-06,1.542e-05,1.069e-05,1.269e-05
1.1308e-05,5.84e-06,1.688e-05,1.108e-05,1.308e-05
1.0594e-05,5.56e-06,1.5961e-05,1.0296e-05,1.287e-05
1.0833e-05,6.14e-06,1.482e-05,1.083e-05,1.26e-05
1.059e-05,7.981e-06,1.415e-05,1.0396e-05,1.191e-05
1.0605e-05,7.51e-06,1.347e-05,1.037e-05,1.208e-05
1.1165e-05,7.75e-06,1.41e-05,1.1095e-05,1.1751e-05
1.0797e-05,8.12e-06,1.3521e-05,1.053e-05,1.021e-05
1.073e-05,7.76e-06,1.377e-05,1.0725e-05,1.143e-05
1.0949e-05,6.98e-06,1.466e-05,1.0701e-05,1.2e-05
1.0347e-05,7.12e-06,1.417e-05,1.0405e-05,1.091e-05
1.0764e-05,7.1e-06,1.396e-05,1.0581e-05,1.187e-05
1.106e-05,7.54e-06,1.4651e-05,1.0855e-05,1.234e-05
1.0876e-05,7.74e-06,1.423e-05,1.095e-05,1.1851e-05
1.0575e-05,6.78e-06,1.442e-05,1.054e-05,1.179e-05
