0_Transfer Time_s,0_Bandwidth_GB/s
0.065469031,7.607365916
0.065488377,7.605118615
0.065679807,7.582952779
0.065719181,7.578409643
0.065486653,7.605318827
0.065852574,7.563058583
0.065609021,7.591134076
0.065528545,7.600456793
0.065301919,7.626833677
0.065503295,7.603386593
0.065422421,7.61278576
0.065369574,7.618940197
0.065460844,7.608317348
0.065092669,7.65135126
0.065207632,7.6378617
0.065692525,7.581484728
0.065477898,7.606335729
0.065161416,7.643278885
0.065116458,7.648555992
0.065204445,7.638235016
0.065547855,7.598217745
0.065554317,7.597468753
0.065741199,7.575871487
0.065309985,7.625891738
0.065268682,7.630717516
0.065648174,7.586606674
0.065250247,7.632873405
0.065302799,7.6267309
0.06573083,7.577066576
0.065772826,7.572228613
0.065447737,7.60984104
0.065296229,7.627498289
0.068182413,7.304623774
0.068211228,7.301538025
0.071048147,7.009991056
0.073670708,6.760446431
0.074137337,6.717895397
0.082911445,6.006973766
0.0791186,6.294940444
0.081800536,6.088552708
0.076764825,6.487956887
0.081692852,6.096578376
0.086687001,5.745346699
0.076552758,6.505929871
0.08023156,6.207617987
0.093802034,5.309553042
0.09698155,5.135480666
0.109390192,4.552939033
0.111417793,4.470083831
0.11094377,4.489182899
0.095470236,5.21677641
0.094153977,5.289706191
0.086075466,5.786165305
0.089131236,5.587792758
0.07263004,6.857312415
0.074075623,6.723492221
0.068477414,7.273155423
0.07112071,7.002838906
0.065733418,7.576768258
0.074242373,6.70839111
0.065282071,7.629152497
0.068493953,7.271399199
0.065635516,7.588069773
0.065414912,7.613659635
0.065352303,7.620953695
0.065486838,7.605297342
0.06556166,7.596617825
0.065363593,7.619637357
0.065221946,7.636185449
0.06787151,7.338084492
0.065193928,7.639467206
0.065301632,7.626867197
0.065504582,7.603237206
0.065693697,7.581349471
0.065526666,7.600674739
0.065315162,7.625287295
0.065313892,7.625435566
0.06546558,7.607766936
0.065323266,7.624341303
0.065164461,7.64292173
0.065639963,7.587555694
0.065441633,7.61055084
0.065727009,7.577507064
0.065502829,7.603440685
0.065140014,7.645790113
0.065627018,7.589052347
0.065510444,7.602556853
0.065759361,7.573779116
0.065230221,7.635216735
0.065373882,7.618438125
0.065259976,7.631735491
0.065266334,7.630992036
0.065632178,7.588455696
0.065836364,7.564920733
0.06555019,7.597947085
0.065684787,7.582377865
0.065233305,7.634855769
0.065245172,7.633467117
0.065370378,7.61884649
0.065435876,7.611220411
0.065396396,7.615815327
0.06560086,7.592078442
0.065511431,7.602442313
0.065288692,7.628378816
0.065652144,7.58614791
0.065535021,7.599705736
0.065485701,7.60542939
0.065398957,7.615517095
0.065533047,7.599934656
0.065305641,7.626398997
0.065513182,7.602239119
0.065566849,7.596016624
0.065254119,7.632420491
0.065627512,7.588995222
0.065533363,7.599898009
0.065713392,7.57907726
0.06583647,7.564908553
0.065311115,7.625759796
0.065351471,7.621050718
0.065491127,7.604799273
0.065113245,7.648933408
0.065314873,7.625321035
0.065415094,7.613638452
0.065359263,7.620142152
0.065314958,7.625311112
0.06578411,7.570929743
0.06550267,7.603459141
0.065151507,7.644441363
0.065203133,7.638388711
0.065315744,7.62521935
0.065451707,7.609379462
0.068467302,7.274229602
0.065293349,7.627834728
0.068636552,7.256292172
0.067935936,7.331125533
0.077311164,6.442108089
0.068616204,7.258444011
0.086024343,5.789603938
0.082473317,6.038884977
0.088053881,5.656160403
0.079920762,6.231758338
0.086191635,5.778366717
0.077971909,6.387516753
0.082599788,6.02963866
0.085573631,5.82009749
0.081048093,6.145078269
0.112781094,4.416049334
0.101243921,4.919276832
0.107481482,4.633792405
0.102115705,4.877279895
0.096944317,5.137453029
0.099251438,5.018031829
0.084458719,5.896926699
0.083013445,5.999592897
0.088567039,5.623388572
0.073304424,6.794226703
0.072617275,6.858517825
0.070464583,7.068045446
0.071107229,7.004166552
0.068659083,7.253910965
0.065361603,7.619869344
0.06539107,7.616435623
0.065700223,7.580596416
0.065399847,7.615413458
0.065254806,7.632340138
0.065294722,7.627674332
0.065543672,7.598702663
0.065354779,7.620664971
0.067269634,7.403739925
0.065168195,7.642483807
0.065086589,7.652066004
0.065205857,7.638069614
0.065374417,7.618375778
0.065918844,7.555455235
0.065076653,7.653234333
0.065379372,7.617798394
0.065259966,7.631736661
0.065443809,7.61029779
0.065417147,7.613399511
0.065631433,7.588541835
0.065588961,7.59345578
0.06547074,7.607167339
0.06528147,7.629222733
0.065405826,7.614717304
0.065386744,7.616939528
0.065480806,7.605997932
0.065185933,7.64040418
0.065398853,7.615529205
0.065635299,7.58809486
0.065518977,7.601566719
0.065394286,7.616061058
0.06519654,7.639161143
0.065348593,7.621386355
0.065312505,7.625597502
0.065780583,7.571335678
0.065186671,7.640317681
0.065372176,7.618636941
0.065060734,7.655106919
0.065588266,7.593536243
0.065236701,7.634458324
