0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.462e-06,2.485e-06,1.0435e-05,2.703e-06,1.0435e-05
2.557e-06,2.46e-06,2.8e-06,2.51e-06,2.8e-06
2.531e-06,2.465e-06,2.8e-06,2.5e-06,2.8e-06
2.594e-06,2.475e-06,2.866e-06,2.545e-06,2.866e-06
2.593e-06,2.474e-06,2.82e-06,2.502e-06,2.82e-06
2.621e-06,2.484e-06,2.78e-06,2.638e-06,2.765e-06
2.54e-06,2.46e-06,2.956e-06,2.484e-06,2.956e-06
2.554e-06,2.47e-06,2.811e-06,2.497e-06,2.811e-06
2.622e-06,2.495e-06,2.86e-06,2.585e-06,2.801e-06
2.565e-06,2.469e-06,2.956e-06,2.488e-06,2.956e-06
2.533e-06,2.485e-06,2.806e-06,2.495e-06,2.806e-06
2.552e-06,2.474e-06,2.795e-06,2.495e-06,2.795e-06
2.577e-06,2.484e-06,2.785e-06,2.525e-06,2.785e-06
2.574e-06,2.47e-06,2.805e-06,2.51e-06,2.805e-06
2.552e-06,2.484e-06,2.94e-06,2.493e-06,2.94e-06
2.601e-06,2.484e-06,2.791e-06,2.585e-06,2.791e-06
2.555e-06,2.475e-06,2.826e-06,2.497e-06,2.826e-06
2.536e-06,2.474e-06,2.821e-06,2.503e-06,2.821e-06
2.545e-06,2.47e-06,2.8e-06,2.492e-06,2.8e-06
2.528e-06,2.48e-06,2.671e-06,2.503e-06,2.57e-06
2.599e-06,2.485e-06,2.991e-06,2.523e-06,2.991e-06
2.614e-06,2.495e-06,3.201e-06,2.52e-06,3.201e-06
2.56e-06,2.48e-06,2.81e-06,2.502e-06,2.81e-06
2.609e-06,2.485e-06,2.82e-06,2.6e-06,2.82e-06
2.557e-06,2.485e-06,2.81e-06,2.505e-06,2.81e-06
2.555e-06,2.46e-06,2.801e-06,2.5e-06,2.801e-06
2.542e-06,2.475e-06,2.641e-06,2.52e-06,2.54e-06
2.6e-06,2.474e-06,2.795e-06,2.565e-06,2.79e-06
2.532e-06,2.48e-06,2.8e-06,2.492e-06,2.8e-06
2.581e-06,2.495e-06,2.83e-06,2.52e-06,2.83e-06
2.559e-06,2.48e-06,2.816e-06,2.5e-06,2.816e-06
2.541e-06,2.47e-06,2.83e-06,2.497e-06,2.83e-06
2.551e-06,2.484e-06,2.841e-06,2.498e-06,2.841e-06
2.538e-06,2.47e-06,2.661e-06,2.505e-06,2.661e-06
2.543e-06,2.48e-06,2.79e-06,2.49e-06,2.79e-06
2.623e-06,2.49e-06,2.846e-06,2.577e-06,2.846e-06
2.547e-06,2.485e-06,2.84e-06,2.499e-06,2.84e-06
2.551e-06,2.47e-06,2.815e-06,2.5e-06,2.815e-06
2.559e-06,2.474e-06,2.941e-06,2.492e-06,2.941e-06
2.55e-06,2.48e-06,2.83e-06,2.495e-06,2.83e-06
2.51e-06,2.485e-06,2.585e-06,2.504e-06,2.585e-06
2.596e-06,2.475e-06,2.98e-06,2.52e-06,2.98e-06
2.553e-06,2.464e-06,2.826e-06,2.485e-06,2.826e-06
2.563e-06,2.474e-06,2.961e-06,2.495e-06,2.961e-06
2.536e-06,2.479e-06,2.816e-06,2.502e-06,2.816e-06
2.579e-06,2.485e-06,2.795e-06,2.505e-06,2.795e-06
2.548e-06,2.47e-06,2.806e-06,2.498e-06,2.806e-06
2.514e-06,2.475e-06,2.6e-06,2.503e-06,2.544e-06
2.533e-06,2.48e-06,2.795e-06,2.5e-06,2.795e-06
2.55e-06,2.455e-06,2.806e-06,2.503e-06,2.806e-06
2.531e-06,2.474e-06,2.815e-06,2.492e-06,2.815e-06
2.567e-06,2.475e-06,2.816e-06,2.505e-06,2.816e-06
2.574e-06,2.485e-06,2.961e-06,2.505e-06,2.961e-06
2.577e-06,2.49e-06,2.806e-06,2.52e-06,2.806e-06
2.554e-06,2.48e-06,2.816e-06,2.502e-06,2.816e-06
2.564e-06,2.479e-06,2.795e-06,2.525e-06,2.795e-06
2.524e-06,2.48e-06,2.775e-06,2.485e-06,2.775e-06
2.597e-06,2.47e-06,2.79e-06,2.573e-06,2.79e-06
2.555e-06,2.47e-06,2.905e-06,2.49e-06,2.905e-06
2.59e-06,2.48e-06,2.81e-06,2.56e-06,2.81e-06
2.586e-06,2.485e-06,2.816e-06,2.555e-06,2.816e-06
2.555e-06,2.46e-06,2.82e-06,2.502e-06,2.82e-06
2.534e-06,2.465e-06,2.806e-06,2.492e-06,2.806e-06
2.554e-06,2.475e-06,2.901e-06,2.507e-06,2.901e-06
2.541e-06,2.485e-06,2.83e-06,2.502e-06,2.83e-06
2.571e-06,2.465e-06,2.821e-06,2.513e-06,2.821e-06
2.578e-06,2.465e-06,2.956e-06,2.495e-06,2.956e-06
2.561e-06,2.47e-06,2.825e-06,2.495e-06,2.825e-06
2.583e-06,2.485e-06,2.81e-06,2.54e-06,2.81e-06
2.545e-06,2.46e-06,2.785e-06,2.495e-06,2.785e-06
2.531e-06,2.465e-06,2.806e-06,2.502e-06,2.806e-06
2.537e-06,2.465e-06,2.79e-06,2.49e-06,2.79e-06
2.547e-06,2.484e-06,2.901e-06,2.5e-06,2.901e-06
2.556e-06,2.46e-06,2.806e-06,2.51e-06,2.806e-06
2.558e-06,2.46e-06,2.805e-06,2.495e-06,2.805e-06
2.584e-06,2.48e-06,2.851e-06,2.512e-06,2.851e-06
2.609e-06,2.48e-06,2.981e-06,2.522e-06,2.981e-06
2.532e-06,2.474e-06,2.785e-06,2.497e-06,2.785e-06
2.542e-06,2.474e-06,2.816e-06,2.495e-06,2.816e-06
2.619e-06,2.48e-06,2.96e-06,2.55e-06,2.96e-06
2.551e-06,2.48e-06,2.806e-06,2.497e-06,2.806e-06
2.56e-06,2.474e-06,2.806e-06,2.515e-06,2.806e-06
2.585e-06,2.48e-06,2.84e-06,2.53e-06,2.84e-06
2.583e-06,2.47e-06,2.816e-06,2.555e-06,2.816e-06
2.577e-06,2.484e-06,2.791e-06,2.542e-06,2.791e-06
2.542e-06,2.474e-06,2.821e-06,2.505e-06,2.821e-06
2.541e-06,2.47e-06,2.8e-06,2.488e-06,2.8e-06
2.524e-06,2.47e-06,2.8e-06,2.487e-06,2.8e-06
2.562e-06,2.48e-06,2.8e-06,2.512e-06,2.8e-06
2.591e-06,2.475e-06,3.021e-06,2.518e-06,3.021e-06
2.564e-06,2.48e-06,2.791e-06,2.505e-06,2.791e-06
2.576e-06,2.465e-06,2.815e-06,2.548e-06,2.815e-06
2.567e-06,2.48e-06,2.801e-06,2.51e-06,2.801e-06
2.547e-06,2.474e-06,2.795e-06,2.495e-06,2.795e-06
2.57e-06,2.46e-06,2.95e-06,2.51e-06,2.95e-06
2.539e-06,2.475e-06,2.795e-06,2.497e-06,2.795e-06
2.554e-06,2.469e-06,2.881e-06,2.502e-06,2.881e-06
2.557e-06,2.474e-06,2.971e-06,2.502e-06,2.971e-06
2.546e-06,2.47e-06,2.8e-06,2.492e-06,2.8e-06
2.566e-06,2.474e-06,2.79e-06,2.507e-06,2.79e-06
2.568e-06,2.48e-06,2.806e-06,2.505e-06,2.806e-06
2.55e-06,2.47e-06,2.801e-06,2.49e-06,2.801e-06
2.543e-06,2.47e-06,2.795e-06,2.495e-06,2.795e-06
2.607e-06,2.465e-06,3.011e-06,2.517e-06,3.011e-06
2.576e-06,2.484e-06,2.956e-06,2.502e-06,2.956e-06
2.557e-06,2.474e-06,2.87e-06,2.512e-06,2.87e-06
2.592e-06,2.47e-06,2.881e-06,2.532e-06,2.881e-06
2.596e-06,2.475e-06,2.83e-06,2.568e-06,2.83e-06
2.606e-06,2.485e-06,2.946e-06,2.505e-06,2.946e-06
2.535e-06,2.46e-06,2.795e-06,2.502e-06,2.795e-06
2.633e-06,2.47e-06,2.816e-06,2.645e-06,2.816e-06
2.551e-06,2.48e-06,2.956e-06,2.494e-06,2.956e-06
2.554e-06,2.47e-06,2.795e-06,2.502e-06,2.795e-06
2.565e-06,2.485e-06,2.896e-06,2.505e-06,2.896e-06
2.549e-06,2.47e-06,2.785e-06,2.51e-06,2.785e-06
2.559e-06,2.474e-06,2.801e-06,2.502e-06,2.801e-06
2.566e-06,2.47e-06,2.801e-06,2.502e-06,2.801e-06
2.592e-06,2.485e-06,2.801e-06,2.543e-06,2.801e-06
2.525e-06,2.464e-06,2.8e-06,2.487e-06,2.8e-06
2.578e-06,2.48e-06,3.061e-06,2.5e-06,3.061e-06
2.591e-06,2.475e-06,2.791e-06,2.507e-06,2.791e-06
2.543e-06,2.475e-06,2.811e-06,2.5e-06,2.811e-06
2.56e-06,2.48e-06,2.806e-06,2.505e-06,2.806e-06
2.602e-06,2.474e-06,2.875e-06,2.51e-06,2.875e-06
2.567e-06,2.48e-06,2.801e-06,2.54e-06,2.56e-06
2.555e-06,2.48e-06,2.81e-06,2.505e-06,2.81e-06
2.593e-06,2.485e-06,2.966e-06,2.522e-06,2.966e-06
2.608e-06,2.474e-06,2.981e-06,2.49e-06,2.981e-06
2.561e-06,2.474e-06,2.83e-06,2.512e-06,2.83e-06
2.552e-06,2.485e-06,2.82e-06,2.502e-06,2.82e-06
2.566e-06,2.47e-06,2.775e-06,2.518e-06,2.775e-06
2.688e-06,2.51e-06,2.856e-06,2.667e-06,2.806e-06
2.562e-06,2.48e-06,2.816e-06,2.515e-06,2.816e-06
2.55e-06,2.474e-06,2.791e-06,2.495e-06,2.791e-06
2.531e-06,2.479e-06,2.816e-06,2.49e-06,2.816e-06
2.544e-06,2.475e-06,2.801e-06,2.487e-06,2.801e-06
2.592e-06,2.494e-06,2.966e-06,2.503e-06,2.966e-06
2.567e-06,2.484e-06,2.8e-06,2.515e-06,2.8e-06
2.545e-06,2.48e-06,2.765e-06,2.502e-06,2.615e-06
2.567e-06,2.48e-06,2.806e-06,2.512e-06,2.806e-06
2.536e-06,2.47e-06,2.816e-06,2.5e-06,2.816e-06
2.573e-06,2.475e-06,2.81e-06,2.518e-06,2.81e-06
2.592e-06,2.484e-06,2.79e-06,2.575e-06,2.79e-06
2.552e-06,2.479e-06,2.806e-06,2.505e-06,2.806e-06
2.557e-06,2.474e-06,2.795e-06,2.51e-06,2.795e-06
2.543e-06,2.47e-06,2.641e-06,2.519e-06,2.56e-06
2.533e-06,2.474e-06,2.781e-06,2.5e-06,2.781e-06
2.569e-06,2.48e-06,2.811e-06,2.492e-06,2.806e-06
2.542e-06,2.474e-06,2.815e-06,2.503e-06,2.815e-06
2.616e-06,2.485e-06,2.81e-06,2.645e-06,2.81e-06
2.536e-06,2.47e-06,2.81e-06,2.502e-06,2.81e-06
2.573e-06,2.479e-06,2.816e-06,2.495e-06,2.816e-06
2.561e-06,2.49e-06,2.641e-06,2.535e-06,2.555e-06
2.547e-06,2.47e-06,2.801e-06,2.5e-06,2.801e-06
2.559e-06,2.485e-06,2.781e-06,2.5e-06,2.781e-06
2.569e-06,2.484e-06,2.816e-06,2.505e-06,2.816e-06
2.644e-06,2.485e-06,2.901e-06,2.618e-06,2.81e-06
2.549e-06,2.475e-06,2.816e-06,2.497e-06,2.816e-06
2.613e-06,2.47e-06,2.816e-06,2.62e-06,2.816e-06
2.554e-06,2.484e-06,2.806e-06,2.505e-06,2.806e-06
2.614e-06,2.475e-06,3.081e-06,2.515e-06,3.081e-06
2.575e-06,2.49e-06,2.795e-06,2.52e-06,2.795e-06
2.524e-06,2.46e-06,2.816e-06,2.485e-06,2.816e-06
2.57e-06,2.484e-06,2.95e-06,2.505e-06,2.95e-06
2.537e-06,2.474e-06,2.821e-06,2.5e-06,2.821e-06
2.577e-06,2.47e-06,2.99e-06,2.495e-06,2.99e-06
2.565e-06,2.479e-06,2.741e-06,2.507e-06,2.741e-06
2.596e-06,2.48e-06,2.96e-06,2.55e-06,2.96e-06
2.557e-06,2.485e-06,2.795e-06,2.5e-06,2.795e-06
2.541e-06,2.47e-06,2.811e-06,2.512e-06,2.811e-06
2.557e-06,2.475e-06,2.811e-06,2.505e-06,2.811e-06
2.576e-06,2.475e-06,2.865e-06,2.49e-06,2.865e-06
2.535e-06,2.48e-06,2.805e-06,2.499e-06,2.805e-06
2.553e-06,2.465e-06,2.751e-06,2.507e-06,2.6e-06
2.549e-06,2.48e-06,2.811e-06,2.495e-06,2.811e-06
2.531e-06,2.479e-06,2.791e-06,2.497e-06,2.791e-06
2.58e-06,2.499e-06,2.806e-06,2.532e-06,2.806e-06
2.551e-06,2.47e-06,2.94e-06,2.505e-06,2.94e-06
2.546e-06,2.464e-06,2.795e-06,2.497e-06,2.795e-06
2.618e-06,2.48e-06,3.075e-06,2.51e-06,3.075e-06
2.579e-06,2.49e-06,2.746e-06,2.547e-06,2.616e-06
2.598e-06,2.48e-06,2.8e-06,2.573e-06,2.8e-06
2.546e-06,2.47e-06,2.801e-06,2.495e-06,2.801e-06
2.55e-06,2.484e-06,2.81e-06,2.5e-06,2.81e-06
2.566e-06,2.47e-06,2.82e-06,2.505e-06,2.82e-06
2.565e-06,2.489e-06,2.811e-06,2.512e-06,2.811e-06
2.559e-06,2.47e-06,2.966e-06,2.485e-06,2.966e-06
2.572e-06,2.495e-06,2.75e-06,2.52e-06,2.75e-06
2.563e-06,2.485e-06,3.031e-06,2.497e-06,3.031e-06
2.588e-06,2.479e-06,2.791e-06,2.52e-06,2.791e-06
2.569e-06,2.475e-06,2.826e-06,2.5e-06,2.826e-06
2.536e-06,2.47e-06,2.856e-06,2.49e-06,2.856e-06
2.57e-06,2.485e-06,2.8e-06,2.507e-06,2.8e-06
2.554e-06,2.469e-06,2.96e-06,2.5e-06,2.96e-06
2.551e-06,2.474e-06,2.691e-06,2.533e-06,2.51e-06
2.619e-06,2.49e-06,2.801e-06,2.627e-06,2.801e-06
2.555e-06,2.494e-06,2.815e-06,2.5e-06,2.815e-06
2.566e-06,2.46e-06,2.941e-06,2.502e-06,2.941e-06
2.568e-06,2.48e-06,2.805e-06,2.51e-06,2.805e-06
2.55e-06,2.489e-06,2.8e-06,2.498e-06,2.8e-06
2.572e-06,2.474e-06,2.946e-06,2.495e-06,2.946e-06
2.55e-06,2.48e-06,2.675e-06,2.507e-06,2.675e-06
2.577e-06,2.475e-06,3.041e-06,2.498e-06,3.041e-06
2.533e-06,2.48e-06,2.795e-06,2.497e-06,2.795e-06
2.555e-06,2.48e-06,2.85e-06,2.505e-06,2.85e-06
2.602e-06,2.485e-06,2.81e-06,2.61e-06,2.81e-06
2.531e-06,2.48e-06,2.81e-06,2.492e-06,2.81e-06
2.557e-06,2.485e-06,2.795e-06,2.505e-06,2.795e-06
2.573e-06,2.48e-06,2.806e-06,2.515e-06,2.806e-06
2.562e-06,2.47e-06,2.97e-06,2.51e-06,2.97e-06
2.563e-06,2.475e-06,2.8e-06,2.5e-06,2.8e-06
2.575e-06,2.485e-06,2.941e-06,2.5e-06,2.941e-06
2.539e-06,2.48e-06,2.785e-06,2.502e-06,2.785e-06
2.58e-06,2.49e-06,2.811e-06,2.517e-06,2.811e-06
2.537e-06,2.48e-06,2.805e-06,2.5e-06,2.805e-06
2.582e-06,2.48e-06,2.856e-06,2.548e-06,2.856e-06
2.609e-06,2.49e-06,2.801e-06,2.585e-06,2.801e-06
2.531e-06,2.464e-06,2.816e-06,2.493e-06,2.816e-06
2.603e-06,2.464e-06,2.931e-06,2.494e-06,2.931e-06
2.567e-06,2.479e-06,2.826e-06,2.525e-06,2.826e-06
2.552e-06,2.48e-06,2.946e-06,2.5e-06,2.946e-06
2.565e-06,2.47e-06,2.795e-06,2.502e-06,2.795e-06
2.589e-06,2.484e-06,2.761e-06,2.597e-06,2.761e-06
2.557e-06,2.48e-06,2.87e-06,2.5e-06,2.87e-06
2.537e-06,2.479e-06,2.806e-06,2.503e-06,2.806e-06
2.536e-06,2.47e-06,2.816e-06,2.497e-06,2.816e-06
2.571e-06,2.46e-06,2.785e-06,2.487e-06,2.785e-06
2.658e-06,2.485e-06,2.876e-06,2.632e-06,2.81e-06
2.584e-06,2.49e-06,2.981e-06,2.51e-06,2.981e-06
2.606e-06,2.49e-06,2.785e-06,2.57e-06,2.785e-06
2.548e-06,2.475e-06,2.825e-06,2.492e-06,2.825e-06
2.535e-06,2.485e-06,2.79e-06,2.502e-06,2.79e-06
2.596e-06,2.495e-06,2.79e-06,2.602e-06,2.79e-06
2.543e-06,2.454e-06,2.81e-06,2.5e-06,2.81e-06
2.564e-06,2.47e-06,2.93e-06,2.494e-06,2.93e-06
2.575e-06,2.49e-06,2.971e-06,2.5e-06,2.971e-06
2.583e-06,2.484e-06,2.96e-06,2.507e-06,2.96e-06
2.599e-06,2.464e-06,2.805e-06,2.578e-06,2.805e-06
2.579e-06,2.48e-06,2.801e-06,2.505e-06,2.801e-06
2.527e-06,2.475e-06,2.785e-06,2.493e-06,2.785e-06
2.534e-06,2.484e-06,2.795e-06,2.497e-06,2.795e-06
2.549e-06,2.47e-06,2.815e-06,2.5e-06,2.815e-06
2.559e-06,2.47e-06,2.8e-06,2.492e-06,2.8e-06
2.537e-06,2.485e-06,2.655e-06,2.507e-06,2.655e-06
2.564e-06,2.479e-06,3.041e-06,2.5e-06,3.041e-06
2.587e-06,2.495e-06,2.811e-06,2.52e-06,2.811e-06
2.557e-06,2.48e-06,2.805e-06,2.505e-06,2.805e-06
2.543e-06,2.479e-06,2.801e-06,2.493e-06,2.801e-06
2.529e-06,2.485e-06,2.795e-06,2.492e-06,2.795e-06
2.559e-06,2.475e-06,2.831e-06,2.51e-06,2.831e-06
2.569e-06,2.474e-06,2.745e-06,2.553e-06,2.745e-06
2.568e-06,2.489e-06,2.956e-06,2.503e-06,2.956e-06
2.548e-06,2.475e-06,2.795e-06,2.495e-06,2.795e-06
2.584e-06,2.465e-06,2.911e-06,2.52e-06,2.911e-06
2.562e-06,2.479e-06,2.791e-06,2.505e-06,2.791e-06
2.555e-06,2.479e-06,2.84e-06,2.5e-06,2.84e-06
2.549e-06,2.475e-06,2.805e-06,2.5e-06,2.805e-06
2.552e-06,2.465e-06,2.8e-06,2.495e-06,2.68e-06
2.591e-06,2.475e-06,2.956e-06,2.523e-06,2.956e-06
2.546e-06,2.475e-06,2.795e-06,2.499e-06,2.795e-06
2.557e-06,2.485e-06,2.806e-06,2.507e-06,2.806e-06
2.633e-06,2.48e-06,2.935e-06,2.625e-06,2.935e-06
2.574e-06,2.47e-06,2.826e-06,2.558e-06,2.826e-06
2.562e-06,2.475e-06,2.946e-06,2.494e-06,2.946e-06
2.572e-06,2.48e-06,2.75e-06,2.517e-06,2.665e-06
2.549e-06,2.46e-06,2.796e-06,2.507e-06,2.796e-06
2.544e-06,2.474e-06,2.946e-06,2.49e-06,2.946e-06
2.552e-06,2.485e-06,2.806e-06,2.5e-06,2.806e-06
2.569e-06,2.474e-06,2.826e-06,2.502e-06,2.826e-06
2.603e-06,2.475e-06,2.946e-06,2.57e-06,2.946e-06
2.592e-06,2.485e-06,2.911e-06,2.502e-06,2.911e-06
2.557e-06,2.475e-06,2.811e-06,2.502e-06,2.811e-06
2.551e-06,2.48e-06,2.785e-06,2.5e-06,2.785e-06
2.534e-06,2.47e-06,2.816e-06,2.492e-06,2.816e-06
2.567e-06,2.48e-06,2.806e-06,2.493e-06,2.806e-06
2.592e-06,2.48e-06,2.926e-06,2.535e-06,2.926e-06
2.568e-06,2.479e-06,2.816e-06,2.515e-06,2.816e-06
2.564e-06,2.49e-06,2.815e-06,2.51e-06,2.815e-06
2.541e-06,2.46e-06,2.821e-06,2.487e-06,2.821e-06
2.545e-06,2.47e-06,2.79e-06,2.502e-06,2.79e-06
2.554e-06,2.475e-06,2.951e-06,2.502e-06,2.951e-06
2.544e-06,2.475e-06,2.82e-06,2.495e-06,2.82e-06
2.56e-06,2.475e-06,2.946e-06,2.497e-06,2.946e-06
2.547e-06,2.474e-06,2.816e-06,2.5e-06,2.816e-06
2.57e-06,2.484e-06,2.82e-06,2.5e-06,2.82e-06
2.579e-06,2.48e-06,2.72e-06,2.575e-06,2.56e-06
2.576e-06,2.475e-06,2.905e-06,2.5e-06,2.905e-06
2.539e-06,2.485e-06,2.816e-06,2.495e-06,2.816e-06
2.529e-06,2.475e-06,2.795e-06,2.495e-06,2.795e-06
2.603e-06,2.484e-06,2.956e-06,2.55e-06,2.956e-06
2.524e-06,2.465e-06,2.806e-06,2.487e-06,2.806e-06
2.611e-06,2.485e-06,2.866e-06,2.557e-06,2.866e-06
2.527e-06,2.479e-06,2.63e-06,2.505e-06,2.55e-06
2.616e-06,2.464e-06,3.136e-06,2.503e-06,3.136e-06
2.603e-06,2.485e-06,2.946e-06,2.565e-06,2.946e-06
2.583e-06,2.48e-06,2.911e-06,2.513e-06,2.911e-06
2.539e-06,2.469e-06,2.875e-06,2.497e-06,2.875e-06
2.546e-06,2.46e-06,2.815e-06,2.499e-06,2.815e-06
2.532e-06,2.459e-06,2.86e-06,2.49e-06,2.86e-06
2.556e-06,2.475e-06,2.645e-06,2.557e-06,2.554e-06
2.541e-06,2.48e-06,2.79e-06,2.51e-06,2.79e-06
2.615e-06,2.475e-06,2.971e-06,2.572e-06,2.971e-06
2.551e-06,2.47e-06,2.786e-06,2.487e-06,2.786e-06
2.549e-06,2.47e-06,2.985e-06,2.49e-06,2.985e-06
2.556e-06,2.485e-06,2.816e-06,2.503e-06,2.816e-06
2.543e-06,2.464e-06,2.8e-06,2.51e-06,2.8e-06
2.515e-06,2.47e-06,2.625e-06,2.503e-06,2.52e-06
2.564e-06,2.48e-06,2.79e-06,2.512e-06,2.79e-06
2.587e-06,2.474e-06,2.805e-06,2.54e-06,2.805e-06
2.604e-06,2.48e-06,2.976e-06,2.517e-06,2.976e-06
2.522e-06,2.464e-06,2.8e-06,2.485e-06,2.8e-06
2.559e-06,2.479e-06,2.8e-06,2.505e-06,2.8e-06
2.568e-06,2.48e-06,2.826e-06,2.502e-06,2.826e-06
2.546e-06,2.47e-06,2.635e-06,2.512e-06,2.515e-06
2.526e-06,2.47e-06,2.806e-06,2.487e-06,2.806e-06
2.557e-06,2.475e-06,2.806e-06,2.505e-06,2.806e-06
2.584e-06,2.48e-06,2.78e-06,2.558e-06,2.78e-06
2.639e-06,2.474e-06,2.82e-06,2.635e-06,2.82e-06
2.52e-06,2.475e-06,2.77e-06,2.482e-06,2.77e-06
2.583e-06,2.47e-06,2.81e-06,2.508e-06,2.81e-06
2.505e-06,2.485e-06,2.535e-06,2.499e-06,2.535e-06
2.569e-06,2.475e-06,2.97e-06,2.502e-06,2.97e-06
2.566e-06,2.475e-06,2.94e-06,2.5e-06,2.94e-06
2.577e-06,2.474e-06,2.79e-06,2.565e-06,2.79e-06
2.554e-06,2.49e-06,2.806e-06,2.505e-06,2.806e-06
2.618e-06,2.479e-06,2.87e-06,2.605e-06,2.87e-06
2.603e-06,2.465e-06,2.926e-06,2.56e-06,2.926e-06
2.511e-06,2.47e-06,2.645e-06,2.49e-06,2.525e-06
2.547e-06,2.47e-06,2.805e-06,2.507e-06,2.805e-06
2.553e-06,2.469e-06,2.785e-06,2.503e-06,2.785e-06
2.547e-06,2.48e-06,2.785e-06,2.497e-06,2.785e-06
2.604e-06,2.474e-06,2.98e-06,2.562e-06,2.98e-06
2.571e-06,2.485e-06,2.816e-06,2.499e-06,2.816e-06
2.562e-06,2.48e-06,2.826e-06,2.515e-06,2.826e-06
2.503e-06,2.47e-06,2.59e-06,2.495e-06,2.59e-06
2.625e-06,2.5e-06,2.956e-06,2.61e-06,2.956e-06
2.532e-06,2.48e-06,2.8e-06,2.497e-06,2.8e-06
2.551e-06,2.465e-06,2.801e-06,2.495e-06,2.801e-06
2.756e-06,2.48e-06,3.882e-06,2.62e-06,2.801e-06
2.757e-06,2.48e-06,4.408e-06,2.5e-06,4.408e-06
2.549e-06,2.475e-06,2.931e-06,2.5e-06,2.931e-06
2.644e-06,2.51e-06,2.965e-06,2.602e-06,2.685e-06
2.56e-06,2.47e-06,2.78e-06,2.497e-06,2.78e-06
2.625e-06,2.48e-06,2.806e-06,2.63e-06,2.806e-06
2.551e-06,2.474e-06,2.81e-06,2.51e-06,2.81e-06
2.586e-06,2.48e-06,2.816e-06,2.548e-06,2.816e-06
2.531e-06,2.48e-06,2.785e-06,2.5e-06,2.785e-06
2.544e-06,2.475e-06,2.795e-06,2.498e-06,2.795e-06
2.518e-06,2.48e-06,2.635e-06,2.51e-06,2.51e-06
2.601e-06,2.455e-06,2.921e-06,2.507e-06,2.921e-06
2.537e-06,2.48e-06,2.79e-06,2.492e-06,2.79e-06
2.53e-06,2.47e-06,2.82e-06,2.487e-06,2.82e-06
2.545e-06,2.489e-06,2.81e-06,2.5e-06,2.81e-06
2.561e-06,2.464e-06,2.791e-06,2.492e-06,2.791e-06
2.572e-06,2.47e-06,2.986e-06,2.5e-06,2.986e-06
2.663e-06,2.469e-06,3.391e-06,2.507e-06,2.795e-06
2.648e-06,2.48e-06,3.698e-06,2.5e-06,3.698e-06
2.554e-06,2.479e-06,2.79e-06,2.507e-06,2.79e-06
2.53e-06,2.475e-06,2.821e-06,2.492e-06,2.821e-06
2.633e-06,2.474e-06,3.066e-06,2.565e-06,3.066e-06
2.545e-06,2.475e-06,2.815e-06,2.502e-06,2.815e-06
