0_Transfer Time_s,0_Bandwidth_GB/s
3.9104e-05,0.085358531
3.7248e-05,0.089611797
3.7216e-05,0.089688848
3.712e-05,0.089920799
4.08e-05,0.081810294
3.5744e-05,0.093382388
3.8048e-05,0.087727615
3.8112e-05,0.087580291
3.6448e-05,0.09157869
3.616e-05,0.092308079
3.8784e-05,0.08606281
3.7344e-05,0.089381426
3.6384e-05,0.091739777
3.6672e-05,0.091019306
3.6672e-05,0.091019306
3.5104e-05,0.095084894
3.7216e-05,0.089688848
4.0448e-05,0.082522258
3.6608e-05,0.091178438
3.8208e-05,0.087360242
3.632e-05,0.091901431
3.5648e-05,0.093633873
3.5808e-05,0.093215486
3.5136e-05,0.094998297
3.696e-05,0.090310072
3.7184e-05,0.089766032
3.7344e-05,0.089381426
3.792e-05,0.088023739
3.616e-05,0.092308079
3.5936e-05,0.092883457
3.616e-05,0.092308079
3.4816e-05,0.095871444
3.6192e-05,0.092226464
3.6448e-05,0.09157869
3.8016e-05,0.087801459
3.84e-05,0.086923437
3.9968e-05,0.083513315
4.1248e-05,0.080921744
3.904e-05,0.08549847
3.6928e-05,0.09038832
3.9744e-05,0.083983997
3.5616e-05,0.093718
3.6576e-05,0.091258208
3.8048e-05,0.087727615
3.7312e-05,0.089458081
3.6224e-05,0.092144993
3.8144e-05,0.087506818
3.68e-05,0.09070272
3.6928e-05,0.09038832
3.6192e-05,0.092226464
3.5872e-05,0.093049171
3.7216e-05,0.089688848
3.7408e-05,0.089228508
3.9648e-05,0.084187353
3.6736e-05,0.090860737
3.7184e-05,0.089766032
3.616e-05,0.092308079
5.6288e-05,0.059299674
3.7056e-05,0.09007611
3.7568e-05,0.088848493
3.7472e-05,0.089076112
3.7312e-05,0.089458081
3.6864e-05,0.090545243
3.8144e-05,0.087506818
3.6096e-05,0.092471744
3.6896e-05,0.090466714
3.84e-05,0.086923437
3.8016e-05,0.087801459
3.7248e-05,0.089611797
3.456e-05,0.096581605
3.728e-05,0.089534869
3.7056e-05,0.09007611
3.6224e-05,0.092144993
3.6544e-05,0.091338118
3.7504e-05,0.08900011
3.7216e-05,0.089688848
3.6704e-05,0.090939952
3.8144e-05,0.087506818
3.8272e-05,0.087214156
4.96e-05,0.067295563
3.616e-05,0.092308079
3.5808e-05,0.093215486
3.8432e-05,0.08685107
4.0032e-05,0.083379802
3.616e-05,0.092308079
3.5872e-05,0.093049171
3.648e-05,0.091498359
3.584e-05,0.093132259
3.5392e-05,0.094311146
3.6832e-05,0.090623918
3.8624e-05,0.08641933
3.9776e-05,0.083916432
3.92e-05,0.085149492
3.6576e-05,0.091258208
3.5296e-05,0.094567656
3.7312e-05,0.089458081
4.0128e-05,0.083180323
3.792e-05,0.088023739
3.7952e-05,0.087949521
3.8336e-05,0.08706855
