0_Transfer Time_s,0_Bandwidth_GB/s
0.412034065,38.528367838
0.470145017,33.766177305
0.455953389,34.817155369
0.447211504,35.497745158
0.446957588,35.517911362
0.438084602,36.237292785
0.410847217,38.63966786
0.408932328,38.820604057
0.468036622,33.918286006
0.436550647,36.364623689
0.452678651,35.069027396
0.439059436,36.156835924
0.39588967,40.099556055
0.429687798,36.945428921
0.441766918,35.935239521
0.460578829,34.467498284
0.438455284,36.206656853
0.427283436,37.153324141
0.417728513,38.003151539
0.384443402,41.29346454
0.433804303,36.594842133
0.498505741,31.84516984
0.469886959,33.78472143
0.436441094,36.373751761
0.417036295,38.066231148
0.391770124,40.521211317
0.490803182,32.344941064
0.490390539,32.372157968
0.474984437,33.422147666
0.421138436,37.695443251
0.384643078,41.272028314
0.461348891,34.409966732
0.441905141,35.923999364
0.477378577,33.25452956
0.492218345,32.251947024
0.422099978,37.609573176
0.415165424,38.23776998
0.496108562,31.999044612
0.429921299,36.925362918
0.51937896,30.565350579
0.477420539,33.251606737
0.439969778,36.082023793
0.447257608,35.49408598
0.43331483,36.636179744
0.440560639,36.033632145
0.436918288,36.334024963
0.474235892,33.474901959
0.474898428,33.428200797
0.45662719,34.765779051
0.387372047,40.981274036
0.420848638,37.721400459
0.424289286,37.415509933
0.449485809,35.318133956
0.511846423,31.015162521
0.441132009,35.986960082
0.416864246,38.081941897
0.420343816,37.76670284
0.429033488,37.001773621
0.505650163,31.395223756
0.512227356,30.992097163
0.485575676,32.693153273
0.407572478,38.950127535
0.432505846,36.704706181
0.435396612,36.461009511
0.439015418,36.160461202
0.487975925,32.532342642
0.490148872,32.388119003
0.445401102,35.642031234
0.447354883,35.486367993
0.426663935,37.207269448
0.395073533,40.182393078
0.471713811,33.65388001
0.502396941,31.59852041
0.458429456,34.629101164
0.421569556,37.656893801
0.416011274,38.160023532
0.385517567,41.178408826
0.407348245,38.971568381
0.46223256,34.344183808
0.456447005,34.779503024
0.389881879,40.71746047
0.434167802,36.564203782
0.421549052,37.658725419
0.384587765,41.27796424
0.442705929,35.859018256
0.424235016,37.420296292
0.464002043,34.213211427
0.471502841,33.668938203
0.425619453,37.298577123
0.422067195,37.612494364
0.430139393,36.906640667
0.449159175,35.343817689
0.481754124,32.952494237
0.486217737,32.649981244
0.42309019,37.521550692
0.422050804,37.613955129
0.427657217,37.120851413
0.444033027,35.751845123
0.461889535,34.3696897
0.434848756,36.506945911
