0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00676517,0.00671421,0.00682011,0.006766335,0.00677135
0.0067362,0.00669188,0.00677298,0.006741775,0.00669188
0.00675049,0.00671879,0.00677307,0.00675513,0.00671889
0.006733345,0.00669272,0.0067673,0.006732835,0.00669272
0.006731064,0.00668085,0.00680166,0.006722425,0.00674239
0.006746022,0.0067072,0.00683803,0.006734315,0.0067072
0.006746699,0.00668566,0.00685044,0.006736855,0.00668566
0.006734975,0.00666952,0.00684125,0.00671198,0.00668837
0.006739066,0.00667979,0.00681147,0.006723235,0.00669096
0.006709631,0.00664879,0.00675301,0.006715515,0.00664879
0.006720682,0.0066913,0.00676877,0.006713445,0.00676877
0.006717909,0.00667272,0.00683632,0.00669884,0.00667272
0.006710434,0.00668445,0.00674622,0.006701455,0.00669351
0.006742059,0.0066751,0.00706465,0.006698825,0.0066751
0.006713712,0.00667031,0.00682367,0.006702685,0.00668063
0.006705286,0.00668399,0.00676278,0.006694315,0.00669857
0.006704674,0.00666996,0.00680326,0.006694185,0.00666996
0.006738759,0.0066339,0.00683959,0.00674788,0.0066339
0.006716624,0.00666672,0.00687036,0.006688885,0.00666672
0.006761133,0.00665217,0.006977,0.006694255,0.00665217
0.006736514,0.0066485,0.00707096,0.006684005,0.00665084
0.006683445,0.00662858,0.00678774,0.006662815,0.00662858
0.006719519,0.00665924,0.00688601,0.00670294,0.00665924
0.00686527,0.00664294,0.00776742,0.006667425,0.00665045
0.006690724,0.0066396,0.00676488,0.0066775,0.0066396
0.006696654,0.00663318,0.00677775,0.00669225,0.00663318
0.006678046,0.00663388,0.00678331,0.0066634,0.00663388
0.006680835,0.00664205,0.00677305,0.00666891,0.0066582
0.006707558,0.00664351,0.00679233,0.0066994,0.00670965
0.006709169,0.00664825,0.00695926,0.00667716,0.00664825
0.006706728,0.00663291,0.00692359,0.00665432,0.0066431
0.006734268,0.00663948,0.00694766,0.006694285,0.00694766
0.006814816,0.00664458,0.00764015,0.00669199,0.00764015
0.006828069,0.00663684,0.00762752,0.00672777,0.00762752
0.0068316,0.00664321,0.00761422,0.00670282,0.00761422
0.006798973,0.0066263,0.00758509,0.00669933,0.00758509
0.006788204,0.0066383,0.00756293,0.006663755,0.00756293
0.006820307,0.00663163,0.00755664,0.006700505,0.00755664
0.006778471,0.00663564,0.00752024,0.006672825,0.00752024
0.006785828,0.0066311,0.00750182,0.00666723,0.00750182
0.006795609,0.00664512,0.00749547,0.006676775,0.00749547
0.006835002,0.00662384,0.00747123,0.00670875,0.00747123
0.00680979,0.00662758,0.00745649,0.006675615,0.00745649
0.006820393,0.00664954,0.00746749,0.006736685,0.00746749
0.006805191,0.00665095,0.00743441,0.006737265,0.00743441
0.006867859,0.00664406,0.00740488,0.00675535,0.00740488
0.00688882,0.00664634,0.00739417,0.006726185,0.00739417
