0_Transfer Time_s,0_Bandwidth_GB/s
8.585e-06,0.000433955
8.722e-06,0.000427114
8.858e-06,0.000420533
8.522e-06,0.000437138
8.616e-06,0.000432344
8.626e-06,0.000431868
8.666e-06,0.000429874
8.515e-06,0.000437497
8.477e-06,0.000439433
8.5e-06,0.000438269
8.897e-06,0.000418713
8.482e-06,0.000439225
8.502e-06,0.000438166
8.563e-06,0.000435045
8.629e-06,0.000431692
8.54e-06,0.000436242
8.591e-06,0.000433602
8.653e-06,0.00043052
8.713e-06,0.000427531
8.491e-06,0.000438708
8.448e-06,0.000440967
8.519e-06,0.000437292
8.725e-06,0.000426967
8.801e-06,0.000423256
8.643e-06,0.000430993
8.654e-06,0.000430445
8.818e-06,0.000422464
8.526e-06,0.000436959
8.558e-06,0.000435274
8.517e-06,0.000437395
8.912e-06,0.000418008
9.473e-06,0.000393274
8.583e-06,0.000434031
8.424e-06,0.000442223
8.688e-06,0.000428761
8.472e-06,0.000439718
8.512e-06,0.000437626
8.405e-06,0.000443197
8.656e-06,0.000430371
8.285e-06,0.000449643
8.579e-06,0.000434234
8.447e-06,0.000441045
8.762e-06,0.000425164
8.46e-06,0.000440368
8.484e-06,0.00043907
8.558e-06,0.000435299
8.616e-06,0.000432369
8.826e-06,0.000422081
8.472e-06,0.000439692
8.522e-06,0.000437138
8.673e-06,0.000429527
8.48e-06,0.000439303
8.87e-06,0.000420011
8.519e-06,0.000437292
8.692e-06,0.000428588
8.508e-06,0.000437857
8.46e-06,0.000440316
8.508e-06,0.000437857
8.795e-06,0.000423545
8.518e-06,0.000437369
8.46e-06,0.000440342
8.45e-06,0.000440863
8.623e-06,0.000432018
8.488e-06,0.000438889
8.472e-06,0.000439744
8.449e-06,0.000440915
8.628e-06,0.000431768
8.46e-06,0.000440342
8.507e-06,0.000437909
8.51e-06,0.000437729
8.662e-06,0.000430073
8.462e-06,0.000440264
8.465e-06,0.000440082
8.438e-06,0.000441516
8.751e-06,0.000425723
8.476e-06,0.000439536
8.46e-06,0.000440342
8.505e-06,0.000437986
8.654e-06,0.00043047
8.461e-06,0.000440316
8.419e-06,0.000442486
8.513e-06,0.0004376
9.006e-06,0.000413645
8.463e-06,0.00044016
8.654e-06,0.00043047
8.448e-06,0.000440993
8.735e-06,0.000426479
8.739e-06,0.000426259
8.653e-06,0.000430545
8.629e-06,0.000431743
8.837e-06,0.00042158
8.486e-06,0.000439018
8.492e-06,0.000438682
8.493e-06,0.000438631
8.684e-06,0.000428983
8.532e-06,0.000436651
8.428e-06,0.00044204
8.478e-06,0.000439407
8.744e-06,0.00042604
8.519e-06,0.000437318
8.39e-06,0.000443989
8.427e-06,0.00044204
8.605e-06,0.000432922
8.496e-06,0.000438502
8.458e-06,0.00044042
8.457e-06,0.000440524
8.693e-06,0.000428514
8.45e-06,0.000440837
8.545e-06,0.000435961
8.506e-06,0.00043796
8.61e-06,0.00043267
8.834e-06,0.000421699
8.52e-06,0.000437215
8.798e-06,0.000423449
8.82e-06,0.000422345
8.593e-06,0.000433551
8.476e-06,0.000439536
8.485e-06,0.000439018
8.617e-06,0.000432344
8.432e-06,0.000441778
8.714e-06,0.000427531
8.471e-06,0.000439796
8.631e-06,0.000431617
8.47e-06,0.000439822
8.476e-06,0.000439536
8.535e-06,0.000436472
8.616e-06,0.000432394
8.441e-06,0.000441333
8.476e-06,0.000439484
8.61e-06,0.00043267
8.717e-06,0.000427335
8.566e-06,0.000434918
8.761e-06,0.000425237
8.716e-06,0.000427384
8.67e-06,0.000429676
8.298e-06,0.000448938
8.47e-06,0.000439848
8.54e-06,0.000436217
8.737e-06,0.000426381
8.533e-06,0.000436575
8.583e-06,0.000434006
8.459e-06,0.000440368
8.795e-06,0.000423593
8.455e-06,0.000440576
8.452e-06,0.000440785
8.535e-06,0.000436472
8.657e-06,0.000430321
8.477e-06,0.000439459
8.493e-06,0.000438605
8.513e-06,0.0004376
8.655e-06,0.000430445
8.564e-06,0.00043502
8.417e-06,0.000442565
8.476e-06,0.00043951
8.686e-06,0.000428884
8.5e-06,0.000438269
8.454e-06,0.00044068
8.454e-06,0.00044068
8.613e-06,0.000432494
8.474e-06,0.000439588
8.483e-06,0.000439122
8.516e-06,0.000437446
8.796e-06,0.000423521
8.438e-06,0.000441464
8.472e-06,0.000439718
8.492e-06,0.000438656
9.26e-06,0.000402299
8.474e-06,0.000439588
8.435e-06,0.000441647
8.459e-06,0.000440394
8.661e-06,0.000430098
8.407e-06,0.000443118
8.505e-06,0.000438012
8.498e-06,0.000438373
8.616e-06,0.000432394
8.455e-06,0.000440602
8.445e-06,0.000441124
8.472e-06,0.000439744
8.794e-06,0.000423641
8.47e-06,0.000439796
8.505e-06,0.000438012
8.498e-06,0.000438373
8.739e-06,0.000426283
8.497e-06,0.000438424
5.73e-05,6.5014e-05
8.585e-06,0.000433905
8.703e-06,0.000428047
8.557e-06,0.00043535
8.84e-06,0.000421413
8.553e-06,0.000435528
8.739e-06,0.000426283
8.438e-06,0.000441516
8.579e-06,0.000434234
8.742e-06,0.000426137
8.706e-06,0.000427875
8.659e-06,0.000430247
8.659e-06,0.000430247
8.778e-06,0.000424389
8.758e-06,0.000425359
8.706e-06,0.000427875
8.614e-06,0.000432469
8.773e-06,0.000424631
8.875e-06,0.000419775
8.462e-06,0.000440212
8.708e-06,0.000427825
8.655e-06,0.000430421
8.618e-06,0.000432243
9.112e-06,0.000408811
8.683e-06,0.000429008
8.689e-06,0.000428736
8.82e-06,0.000422345
8.531e-06,0.000436677
8.466e-06,0.00044003
8.513e-06,0.0004376
8.706e-06,0.000427875
8.535e-06,0.000436498
8.687e-06,0.00042886
8.69e-06,0.000428687
8.744e-06,0.000426015
8.548e-06,0.000435808
8.482e-06,0.0004392
8.667e-06,0.000429849
8.695e-06,0.000428441
8.558e-06,0.000435299
8.496e-06,0.000438502
8.524e-06,0.000437061
8.759e-06,0.000425286
8.454e-06,0.000440654
8.497e-06,0.00043845
8.441e-06,0.000441333
8.707e-06,0.00042785
8.444e-06,0.000441202
8.433e-06,0.000441778
8.463e-06,0.000440186
8.722e-06,0.00042709
8.499e-06,0.000438321
8.463e-06,0.000440186
8.418e-06,0.000442565
8.678e-06,0.000429255
8.462e-06,0.000440238
8.491e-06,0.000438734
8.543e-06,0.000436089
8.66e-06,0.000430197
8.509e-06,0.000437806
8.61e-06,0.00043267
8.777e-06,0.000424438
8.857e-06,0.000420604
8.669e-06,0.00042975
8.722e-06,0.00042709
8.753e-06,0.000425626
8.868e-06,0.000420059
8.516e-06,0.000437472
8.56e-06,0.000435197
8.707e-06,0.000427875
8.799e-06,0.000423377
8.623e-06,0.000432018
8.679e-06,0.00042923
8.954e-06,0.000416048
8.692e-06,0.000428588
8.512e-06,0.000437652
8.453e-06,0.000440732
8.46e-06,0.000440368
8.656e-06,0.000430396
8.433e-06,0.000441751
8.532e-06,0.000436626
8.472e-06,0.000439718
8.805e-06,0.000423112
8.562e-06,0.00043507
8.729e-06,0.000426772
8.463e-06,0.000440186
8.643e-06,0.000430993
8.518e-06,0.000437343
8.581e-06,0.000434107
8.477e-06,0.000439459
8.85e-06,0.000420913
8.506e-06,0.00043796
8.496e-06,0.00043845
8.475e-06,0.000439562
8.61e-06,0.00043267
8.385e-06,0.00044428
8.363e-06,0.000445449
8.5e-06,0.000438269
8.748e-06,0.000425869
8.438e-06,0.00044149
8.518e-06,0.000437343
8.523e-06,0.000437087
8.861e-06,0.000420414
8.552e-06,0.00043563
8.422e-06,0.000442328
8.621e-06,0.000432118
8.66e-06,0.000430172
8.609e-06,0.00043272
8.602e-06,0.000433073
8.437e-06,0.000441542
8.843e-06,0.000421246
8.431e-06,0.00044183
8.52e-06,0.000437241
8.324e-06,0.000447536
8.888e-06,0.000419137
8.483e-06,0.000439122
8.494e-06,0.000438605
8.51e-06,0.00043778
8.943e-06,0.000416583
8.603e-06,0.000433022
8.425e-06,0.000442171
8.482e-06,0.0004392
8.889e-06,0.00041909
8.463e-06,0.00044016
8.459e-06,0.000440394
8.585e-06,0.00043393
8.939e-06,0.000416746
8.617e-06,0.000432294
8.601e-06,0.000433123
8.508e-06,0.000437832
8.72e-06,0.000427237
8.456e-06,0.00044055
8.411e-06,0.000442881
8.496e-06,0.00043845
8.834e-06,0.000421723
8.613e-06,0.000432519
8.423e-06,0.00044225
8.463e-06,0.00044016
9.048e-06,0.000411748
8.72e-06,0.000427212
8.739e-06,0.000426308
8.746e-06,0.000425942
8.808e-06,0.000422944
8.608e-06,0.000432796
8.432e-06,0.000441778
8.428e-06,0.000442014
8.922e-06,0.000417563
8.589e-06,0.000433728
8.73e-06,0.000426747
8.566e-06,0.000434918
8.925e-06,0.000417399
8.811e-06,0.000422776
8.732e-06,0.00042665
8.941e-06,0.000416653
8.885e-06,0.000419279
8.541e-06,0.000436166
8.446e-06,0.000441072
8.611e-06,0.000432595
8.798e-06,0.000423401
8.346e-06,0.000446356
8.8e-06,0.000423304
9.085e-06,0.000410048
8.818e-06,0.000422464
8.22e-06,0.000453226
8.99e-06,0.000414382
8.799e-06,0.000423377
8.772e-06,0.000424704
9.203e-06,0.000404769
8.408e-06,0.000443065
8.51e-06,0.00043778
8.875e-06,0.000419751
8.584e-06,0.000433955
8.4e-06,0.000443461
8.941e-06,0.000416653
8.814e-06,0.000422656
8.705e-06,0.000427948
8.724e-06,0.000427041
8.462e-06,0.000440264
8.83e-06,0.000421866
8.672e-06,0.000429577
8.642e-06,0.000431043
8.555e-06,0.000435452
8.625e-06,0.000431918
8.383e-06,0.000444386
8.719e-06,0.000427286
8.898e-06,0.000418666
9.093e-06,0.000409688
8.749e-06,0.000425772
8.779e-06,0.000424365
8.5e-06,0.000438295
8.679e-06,0.000429255
8.496e-06,0.000438476
8.532e-06,0.000436626
8.556e-06,0.000435401
8.551e-06,0.00043563
8.677e-06,0.000429305
8.356e-06,0.000445822
9.735e-06,0.000382689
8.611e-06,0.00043262
8.297e-06,0.000448992
8.622e-06,0.000432068
8.448e-06,0.000440967
8.662e-06,0.000430098
8.573e-06,0.000434512
8.405e-06,0.000443249
8.434e-06,0.000441725
8.575e-06,0.000434411
8.562e-06,0.000435121
8.393e-06,0.000443857
8.73e-06,0.000426723
8.795e-06,0.000423569
8.623e-06,0.000432018
8.513e-06,0.000437626
8.438e-06,0.00044149
8.647e-06,0.000430819
8.393e-06,0.00044383
8.386e-06,0.000444201
8.442e-06,0.000441281
8.752e-06,0.00042565
8.457e-06,0.000440498
8.422e-06,0.000442302
8.465e-06,0.000440056
8.605e-06,0.000432922
8.526e-06,0.000436959
8.414e-06,0.000442749
8.498e-06,0.000438347
8.617e-06,0.000432344
8.33e-06,0.000447187
8.445e-06,0.00044115
8.384e-06,0.000444333
8.582e-06,0.000434107
8.428e-06,0.000442014
8.423e-06,0.000442276
8.411e-06,0.000442933
8.673e-06,0.000429527
8.383e-06,0.000444386
8.525e-06,0.000436984
8.549e-06,0.000435732
8.609e-06,0.00043272
8.509e-06,0.000437806
8.484e-06,0.000439096
8.394e-06,0.000443778
8.685e-06,0.000428934
8.44e-06,0.000441385
3.9124e-05,9.5219e-05
8.556e-06,0.000435375
8.604e-06,0.000432947
8.577e-06,0.00043431
8.562e-06,0.000435121
8.465e-06,0.000440082
8.728e-06,0.000426821
8.575e-06,0.000434436
8.407e-06,0.000443118
8.625e-06,0.000431893
8.739e-06,0.000426283
8.514e-06,0.000437549
8.58e-06,0.000434158
8.589e-06,0.000433753
8.864e-06,0.000420296
8.551e-06,0.000435656
8.458e-06,0.00044042
8.49e-06,0.000438786
8.584e-06,0.000434006
8.458e-06,0.00044042
8.409e-06,0.000443012
8.494e-06,0.000438579
8.648e-06,0.000430744
8.462e-06,0.000440238
8.372e-06,0.00044497
8.832e-06,0.000421819
8.737e-06,0.000426357
8.416e-06,0.000442644
8.457e-06,0.000440524
8.502e-06,0.000438166
8.867e-06,0.00042013
8.49e-06,0.000438786
8.374e-06,0.000444837
8.8e-06,0.000423304
8.587e-06,0.000433829
8.44e-06,0.000441359
8.274e-06,0.000450213
8.493e-06,0.000438605
8.719e-06,0.000427261
8.412e-06,0.000442828
8.467e-06,0.000440004
8.444e-06,0.000441202
8.718e-06,0.00042731
8.743e-06,0.000426088
8.734e-06,0.000426527
8.724e-06,0.000426992
8.749e-06,0.000425796
8.513e-06,0.000437574
8.405e-06,0.000443223
8.526e-06,0.000436959
8.65e-06,0.000430694
8.463e-06,0.000440212
8.477e-06,0.000439484
8.672e-06,0.000429577
8.793e-06,0.00042369
8.562e-06,0.00043507
8.48e-06,0.000439303
8.362e-06,0.000445502
8.613e-06,0.000432494
8.459e-06,0.000440394
8.505e-06,0.000437986
8.681e-06,0.000429131
8.715e-06,0.000427482
8.701e-06,0.000428145
8.38e-06,0.000444519
8.467e-06,0.000439952
8.655e-06,0.000430445
8.417e-06,0.000442565
8.41e-06,0.00044296
8.446e-06,0.000441072
