0_Transfer Time_s,0_Bandwidth_GB/s
0.000248832,0.00094318
0.000110592,0.002122154
0.000108544,0.002162195
0.00022528,0.001041785
0.00039936,0.000587674
0.00020992,0.001118013
0.000392192,0.000598414
0.00032768,0.000716227
0.000331776,0.000707385
0.000239616,0.000979456
0.000116736,0.002010462
0.000384,0.00061118
0.000197632,0.001187527
0.000105472,0.002225172
0.000113664,0.002064799
0.000211968,0.001107211
0.00011776,0.00199298
0.000259072,0.0009059
0.000178176,0.001317199
0.000212992,0.001101888
0.00023552,0.00099649
0.000104448,0.002246987
0.000103424,0.002269234
0.0001024,0.002291927
0.000106496,0.002203776
0.000113664,0.002064799
0.000104448,0.002246987
0.000100352,0.002338701
0.000111616,0.002102685
0.0001024,0.002291927
0.000100352,0.002338701
0.000103424,0.002269234
0.000106496,0.002203776
0.000110592,0.002122154
0.000105472,0.002225172
0.000104448,0.002246987
0.000110592,0.002122154
0.000104448,0.002246987
0.000224256,0.001046542
0.00010752,0.002182787
0.000116736,0.002010462
0.00010752,0.002182787
0.00010752,0.002182787
0.000100352,0.002338701
0.000100352,0.002338701
0.000105472,0.002225172
0.000110592,0.002122154
0.000100352,0.002338701
0.000110592,0.002122154
0.000103424,0.002269234
0.00011264,0.00208357
0.000100352,0.002338701
0.000106496,0.002203776
0.000104448,0.002246987
0.000105472,0.002225172
9.9328e-05,0.002362811
0.000110592,0.002122154
0.000113664,0.002064799
0.000110592,0.002122154
0.000110592,0.002122154
0.000108544,0.002162195
0.000106496,0.002203776
0.000114688,0.002046363
9.9328e-05,0.002362811
0.000104448,0.002246987
0.000111616,0.002102685
0.000104448,0.002246987
0.000125952,0.001863355
9.9328e-05,0.002362811
9.8304e-05,0.002387424
0.000100352,0.002338701
0.0001024,0.002291927
9.9328e-05,0.002362811
0.000104448,0.002246987
0.000101376,0.002315077
0.000100352,0.002338701
0.000100352,0.002338701
9.728e-05,0.002412554
9.8304e-05,0.002387424
0.000103424,0.002269234
0.000101376,0.002315077
0.000101376,0.002315077
0.000105472,0.002225172
0.00011264,0.00208357
0.000101376,0.002315077
0.000109568,0.002141988
0.000124928,0.001878628
0.000104448,0.002246987
0.000100352,0.002338701
0.000103424,0.002269234
0.000100352,0.002338701
0.0001024,0.002291927
0.000101376,0.002315077
0.000104448,0.002246987
0.000106496,0.002203776
0.000109568,0.002141988
0.000103424,0.002269234
0.000106496,0.002203776
0.000111616,0.002102685
0.000202752,0.001157539
0.000356352,0.0006586
0.00031744,0.000739331
0.000274432,0.000855196
0.000251904,0.000931677
0.00035328,0.000664327
0.0002048,0.001145963
0.000304128,0.000771693
0.000111616,0.002102685
0.00021504,0.001091394
0.000111616,0.002102685
0.000109568,0.002141988
0.000111616,0.002102685
0.000116736,0.002010462
0.000123904,0.001894154
0.000123904,0.001894154
0.000254976,0.000920452
0.000115712,0.002028254
0.000108544,0.002162195
0.00026112,0.000898795
0.000191488,0.001225629
0.000176128,0.001332515
0.00010752,0.002182787
0.000123904,0.001894154
0.000114688,0.002046363
0.000120832,0.001942311
0.000106496,0.002203776
0.00011776,0.00199298
0.000262144,0.000895284
0.00010752,0.002182787
0.000111616,0.002102685
0.000108544,0.002162195
0.000113664,0.002064799
0.00011776,0.00199298
0.000104448,0.002246987
0.000104448,0.002246987
0.000108544,0.002162195
0.000106496,0.002203776
0.000106496,0.002203776
0.000110592,0.002122154
0.000108544,0.002162195
0.000109568,0.002141988
0.000108544,0.002162195
0.000118784,0.001975799
0.000103424,0.002269234
0.00010752,0.002182787
0.000106496,0.002203776
0.000110592,0.002122154
0.0001024,0.002291927
0.00010752,0.002182787
0.000113664,0.002064799
0.0001024,0.002291927
0.000110592,0.002122154
0.000115712,0.002028254
0.000104448,0.002246987
0.000103424,0.002269234
0.000108544,0.002162195
0.000104448,0.002246987
0.0001024,0.002291927
0.000105472,0.002225172
0.00010752,0.002182787
0.000104448,0.002246987
0.000104448,0.002246987
0.000109568,0.002141988
0.00010752,0.002182787
0.000100352,0.002338701
0.000106496,0.002203776
0.000114688,0.002046363
0.000103424,0.002269234
0.0001024,0.002291927
0.000103424,0.002269234
0.000118784,0.001975799
0.000103424,0.002269234
0.000106496,0.002203776
0.000113664,0.002064799
0.00010752,0.002182787
0.000101376,0.002315077
0.000103424,0.002269234
0.00010752,0.002182787
0.000106496,0.002203776
0.000103424,0.002269234
0.00010752,0.002182787
0.000113664,0.002064799
0.000106496,0.002203776
0.000100352,0.002338701
0.000113664,0.002064799
0.000106496,0.002203776
0.000113664,0.002064799
0.000106496,0.002203776
0.000108544,0.002162195
0.000105472,0.002225172
9.8304e-05,0.002387424
0.000100352,0.002338701
0.0001024,0.002291927
0.000105472,0.002225172
0.000114688,0.002046363
0.0001024,0.002291927
0.000105472,0.002225172
0.000110592,0.002122154
0.000104448,0.002246987
