0_Transfer Time_s,0_Bandwidth_GB/s
0.000130235,0.702981029
0.000137403,0.666308119
0.000135739,0.674476269
0.000138555,0.660768175
0.000137915,0.663834496
0.000109852,0.833418915
0.000121052,0.756309143
0.000122651,0.746449148
0.000123548,0.741029676
0.000122587,0.746838852
0.000125628,0.728760581
0.000128699,0.711370985
0.000122172,0.749375753
0.000122875,0.745088376
8.6749e-05,1.0553751
0.000115644,0.791677342
0.000114172,0.801884301
0.000107357,0.852787751
0.000117532,0.778960066
0.000117852,0.776844977
0.000105276,0.869644877
0.000111484,0.821218602
0.000116348,0.786887048
0.000115836,0.790365122
0.000106364,0.860749259
0.000120251,0.76134697
0.000116924,0.783010626
0.000104412,0.876841114
0.000100285,0.912925507
0.000100413,0.911761768
0.000102364,0.894384106
0.000116476,0.786022307
0.0001175,0.779172209
0.00012006,0.762558174
0.000104348,0.877378911
0.000117852,0.77684498
0.00010406,0.879807172
0.000121084,0.756109269
0.00011926,0.767673438
0.00011958,0.76561912
0.000104412,0.876841114
0.00011734,0.780234654
0.000111452,0.821454387
0.00012022,0.76154329
0.000101533,0.901704215
0.00011846,0.772857794
0.000121052,0.756309143
0.000102588,0.892431227
0.000100797,0.908288286
0.000117436,0.779596839
0.000118108,0.77516116
0.000119836,0.763983564
0.000118971,0.769538243
0.00011686,0.783439451
0.000117052,0.782154379
0.000118939,0.769745284
0.000115964,0.789492725
9.9805e-05,0.91731611
0.000104701,0.87442082
0.000104124,0.879266395
0.000116699,0.784520299
0.00013078,0.700051495
0.000103196,0.887173285
0.000116316,0.787103532
0.000115004,0.796083045
0.000118204,0.774531612
0.00010422,0.878456479
0.000103932,0.880890721
0.000119964,0.763168406
0.000104156,0.87899626
9.6796e-05,0.945831795
0.000121692,0.752331578
0.000101692,0.900294363
0.000115292,0.794094425
0.00011766,0.778112651
0.000100892,0.907433038
9.7884e-05,0.935318689
0.000120124,0.762151898
0.000119771,0.764398181
0.000105949,0.864120797
0.000119196,0.768085627
0.000118108,0.77516116
0.00011366,0.80549652
0.000100988,0.906570426
0.000116828,0.783654041
0.0001023,0.894943636
0.000121308,0.754713081
0.0001175,0.779172206
0.00012214,0.749572085
0.000103548,0.884157438
0.000108764,0.841755858
0.000120764,0.7581128
0.000102589,0.892422528
0.000118364,0.773484626
0.00010678,0.857395899
0.000120444,0.760126983
0.000105724,0.865959803
0.000104476,0.87630398
0.000118332,0.773693797
0.000103772,0.882248912
